56.618999	1	-0.376997	0.603003	-9.790350	0.000809	0.002796	-0.000251	0.070871	0.155481	0.433797	0.296500	-0.954199	0.039894	0.954371	0.294481	-0.049572	0.035554	0.052772	0.997973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000119	0.000215	0.000019	0.002938	0.004854	0.000341	-0.049632	-0.039905	-0.004224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56619	56.603001	56.587002	56.603001	56.618999	-1.265299
56.632000	1	-0.342682	0.370733	-9.719423	0.006621	0.001929	0.002369	0.071304	0.154327	0.435029	0.296552	-0.954191	0.039700	0.954349	0.294535	-0.049661	0.035693	0.052615	0.997977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000099	0.000146	0.000024	0.000994	0.002257	0.001314	-0.049720	-0.039710	-0.004172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56632	56.603001	56.632000	56.632000	56.632000	-1.265299
56.660999	1	-0.342682	0.370733	-9.719423	0.006621	0.001929	0.002369	0.071304	0.154327	0.435029	0.296552	-0.954191	0.039700	0.954349	0.294535	-0.049661	0.035693	0.052615	0.997977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000128	0.000211	-0.000014	-0.001753	0.000076	0.000460	-0.049720	-0.039710	-0.004172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56661	56.660999	56.632000	56.632000	56.660999	-1.265299
56.674999	1	-0.366901	0.541292	-9.741143	0.000951	0.005006	-0.000575	0.069339	0.154679	0.434618	0.296793	-0.954124	0.039520	0.954282	0.294797	-0.049398	0.035481	0.052374	0.997997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000103	0.000213	-0.000008	-0.000885	0.000068	0.001073	-0.049457	-0.039530	-0.003921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56675	56.660999	56.632000	56.674999	56.674999	-1.265299
56.689999	1	-0.366901	0.541292	-9.741143	0.000951	0.005006	-0.000575	0.069339	0.154679	0.434618	0.296793	-0.954124	0.039520	0.954282	0.294797	-0.049398	0.035481	0.052374	0.997997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000088	0.000211	0.000008	0.000026	0.000035	0.001730	-0.049457	-0.039530	-0.003921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56690	56.660999	56.689999	56.674999	56.689999	-1.265299
56.703999	1	-0.412892	0.502390	-9.816663	-0.009409	-0.004794	-0.003901	0.070350	0.155897	0.434645	0.296625	-0.954181	0.039396	0.954324	0.294620	-0.049649	0.035767	0.052324	0.997989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000088	0.000212	0.000005	0.000108	0.000432	0.000170	-0.049708	-0.039406	-0.004099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56704	56.703999	56.689999	56.703999	56.703999	-1.265299
56.720001	1	-0.412892	0.502390	-9.816663	-0.009409	-0.004794	-0.003901	0.070350	0.155897	0.434645	0.296625	-0.954181	0.039396	0.954324	0.294620	-0.049649	0.035767	0.052324	0.997989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000090	0.000219	0.000008	0.000202	0.000885	-0.000334	-0.049708	-0.039406	-0.004099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56720	56.703999	56.689999	56.703999	56.720001	-1.265299
56.736000	1	-0.556441	0.503717	-9.584909	0.000014	0.001061	0.001383	0.071432	0.156574	0.433434	0.296235	-0.954294	0.039603	0.954445	0.294219	-0.049703	0.035779	0.052522	0.997979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000102	0.000103	0.000002	-0.000134	0.002152	0.002770	-0.049762	-0.039613	-0.004506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56736	56.703999	56.736000	56.736000	56.736000	-1.265299
56.749001	1	-0.556441	0.503717	-9.584909	0.000014	0.001061	0.001383	0.071432	0.156574	0.433434	0.296235	-0.954294	0.039603	0.954445	0.294219	-0.049703	0.035779	0.052522	0.997979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000100	0.000131	-0.000026	-0.000485	0.004438	0.000698	-0.049762	-0.039613	-0.004506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56749	56.749001	56.736000	56.736000	56.749001	-1.265299
56.764999	1	-0.404354	0.499901	-9.833337	-0.006029	0.002611	0.005045	0.070269	0.156569	0.432216	0.296052	-0.954357	0.039438	0.954504	0.294050	-0.049557	0.035698	0.052315	0.997992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000092	0.000202	-0.000015	-0.000382	0.004733	-0.000064	-0.049615	-0.039448	-0.004699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56765	56.749001	56.736000	56.764999	56.764999	-1.265299
56.778999	1	-0.404354	0.499901	-9.833337	-0.006029	0.002611	0.005045	0.070269	0.156569	0.432216	0.296052	-0.954357	0.039438	0.954504	0.294050	-0.049557	0.035698	0.052315	0.997992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000096	0.000101	-0.000016	-0.000170	0.002906	-0.000732	-0.049615	-0.039448	-0.004699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56779	56.749001	56.778999	56.764999	56.778999	-1.265299
56.794998	1	-0.375823	0.526093	-9.693690	0.012926	-0.003229	0.001814	0.070493	0.156854	0.433579	0.296015	-0.954368	0.039457	0.954521	0.294018	-0.049435	0.035579	0.052296	0.997998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000094	0.000147	-0.000021	0.000566	0.003008	0.000097	-0.049494	-0.039467	-0.004738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56795	56.794998	56.778999	56.794998	56.794998	-1.265299
56.807999	1	-0.375823	0.526093	-9.693690	0.012926	-0.003229	0.001814	0.070493	0.156854	0.433579	0.296015	-0.954368	0.039457	0.954521	0.294018	-0.049435	0.035579	0.052296	0.997998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000101	0.000186	-0.000020	0.001165	0.003092	0.001287	-0.049494	-0.039467	-0.004738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56808	56.794998	56.778999	56.794998	56.807999	-1.265299
56.824001	1	-0.279820	0.438722	-9.754119	-0.006240	-0.017320	-0.007988	0.069997	0.155589	0.433009	0.295917	-0.954395	0.039527	0.954555	0.293924	-0.049322	0.035454	0.052326	0.998000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000086	0.000194	0.000001	0.000586	0.000734	0.001916	-0.049380	-0.039538	-0.004839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56824	56.794998	56.824001	56.824001	56.824001	-1.265299
56.840000	1	-0.279820	0.438722	-9.754119	-0.006240	-0.017320	-0.007988	0.069997	0.155589	0.433009	0.295917	-0.954395	0.039527	0.954555	0.293924	-0.049322	0.035454	0.052326	0.998000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000096	0.000206	-0.000008	0.000429	-0.001096	0.000336	-0.049380	-0.039538	-0.004839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56840	56.840000	56.824001	56.824001	56.840000	-1.265299
56.896000	1	-0.388633	0.500096	-9.621323	-0.014209	0.003877	0.001503	0.068758	0.156542	0.433383	0.295904	-0.954399	0.039547	0.954550	0.293896	-0.049588	0.035704	0.052423	0.997986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	0.000144	0.000011	0.001484	-0.000340	0.009550	-0.049647	-0.039558	-0.004853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56896	56.840000	56.824001	56.896000	56.896000	-1.265299
56.911999	1	-0.388633	0.500096	-9.621323	-0.014209	0.003877	0.001503	0.068758	0.156542	0.433383	0.295904	-0.954399	0.039547	0.954550	0.293896	-0.049588	0.035704	0.052423	0.997986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000062	0.000145	0.000163	0.001040	-0.000072	0.012182	-0.049647	-0.039558	-0.004853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56912	56.840000	56.911999	56.896000	56.911999	-1.265299
56.925999	1	-0.506985	0.509314	-9.623207	0.008642	0.001466	0.002443	0.068555	0.155248	0.436701	0.295139	-0.954625	0.039803	0.954798	0.293136	-0.049320	0.035415	0.052560	0.997990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000076	0.000144	0.000008	0.000982	0.001713	0.001897	-0.049380	-0.039814	-0.005651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56926	56.925999	56.911999	56.925999	56.925999	-1.265299
56.942001	1	-0.506985	0.509314	-9.623207	0.008642	0.001466	0.002443	0.068555	0.155248	0.436701	0.295139	-0.954625	0.039803	0.954798	0.293136	-0.049320	0.035415	0.052560	0.997990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000092	0.000171	0.000038	0.000915	0.003753	0.004417	-0.049380	-0.039814	-0.005651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56942	56.925999	56.911999	56.925999	56.942001	-1.265299
56.955002	1	-0.408359	0.529893	-9.783397	0.000286	-0.004929	-0.011304	0.068057	0.153711	0.439133	0.294542	-0.954807	0.039860	0.954987	0.292545	-0.049174	0.035291	0.052550	0.997995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000047	0.000056	0.000096	0.000839	0.002418	0.004424	-0.049233	-0.039871	-0.006276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56955	56.925999	56.955002	56.955002	56.955002	-1.265299
56.971001	1	-0.408359	0.529893	-9.783397	0.000286	-0.004929	-0.011304	0.068057	0.153711	0.439133	0.294542	-0.954807	0.039860	0.954987	0.292545	-0.049174	0.035291	0.052550	0.997995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000060	0.000094	0.000045	0.001487	0.002910	0.000584	-0.049233	-0.039871	-0.006276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56971	56.971001	56.955002	56.955002	56.971001	-1.265299
56.985001	1	-0.322761	0.429917	-9.768045	-0.009787	-0.006380	-0.002677	0.067653	0.155856	0.438843	0.294307	-0.954874	0.039983	0.955058	0.292302	-0.049226	0.035317	0.052674	0.997987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000081	0.000135	0.000053	0.001076	0.001781	0.000922	-0.049285	-0.039994	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56985	56.971001	56.955002	56.985001	56.985001	-1.265299
57.000000	1	-0.322761	0.429917	-9.768045	-0.009787	-0.006380	-0.002677	0.067653	0.155856	0.438843	0.294307	-0.954874	0.039983	0.955058	0.292302	-0.049226	0.035317	0.052674	0.997987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000074	0.000141	0.000067	0.000370	0.000333	0.001285	-0.049285	-0.039994	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57000	56.971001	57.000000	56.985001	57.000000	-1.265299
57.015999	1	-0.352308	0.492694	-9.666357	0.011283	0.000027	-0.005298	0.068228	0.154368	0.438903	0.294113	-0.954936	0.039927	0.955115	0.292107	-0.049292	0.035408	0.052632	0.997986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000080	0.000146	0.000015	0.000765	-0.000122	0.000425	-0.049351	-0.039937	-0.006725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57016	57.015999	57.000000	57.015999	57.015999	-1.265299
57.029999	1	-0.352308	0.492694	-9.666357	0.011283	0.000027	-0.005298	0.068228	0.154368	0.438903	0.294113	-0.954936	0.039927	0.955115	0.292107	-0.049292	0.035408	0.052632	0.997986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000091	0.000144	0.000021	0.001111	-0.000520	0.002125	-0.049351	-0.039937	-0.006725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57030	57.015999	57.000000	57.015999	57.029999	-1.265299
57.046001	1	-0.375318	0.513538	-9.746225	0.004639	0.000317	-0.007001	0.066563	0.158658	0.438130	0.293769	-0.955040	0.039985	0.955221	0.291762	-0.049274	0.035392	0.052670	0.997985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000050	0.000157	0.000055	0.000976	-0.000350	0.002761	-0.049333	-0.039996	-0.007084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57046	57.015999	57.046001	57.046001	57.046001	-1.265299
57.058998	1	-0.375318	0.513538	-9.746225	0.004639	0.000317	-0.007001	0.066563	0.158658	0.438130	0.293769	-0.955040	0.039985	0.955221	0.291762	-0.049274	0.035392	0.052670	0.997985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000062	0.000153	0.000019	0.001435	-0.000415	0.000432	-0.049333	-0.039996	-0.007084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57059	57.058998	57.046001	57.046001	57.058998	-1.265299
57.075001	1	-0.429330	0.518316	-9.726283	-0.007783	0.000621	-0.001127	0.068203	0.159407	0.438340	0.293477	-0.955126	0.040067	0.955295	0.291444	-0.049714	0.035805	0.052866	0.997959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000085	0.000146	0.000026	0.001770	0.000336	0.001348	-0.049774	-0.040078	-0.007388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57075	57.058998	57.046001	57.075001	57.075001	-1.265299
57.089001	1	-0.429330	0.518316	-9.726283	-0.007783	0.000621	-0.001127	0.068203	0.159407	0.438340	0.293477	-0.955126	0.040067	0.955295	0.291444	-0.049714	0.035805	0.052866	0.997959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000041	0.000118	0.000044	0.001200	0.000578	0.002149	-0.049774	-0.040078	-0.007388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57089	57.058998	57.089001	57.075001	57.089001	-1.265299
57.105000	1	-0.471427	0.478859	-9.716945	-0.002155	0.007462	0.002377	0.068372	0.161068	0.437624	0.292785	-0.955336	0.040136	0.955503	0.290744	-0.049812	0.035918	0.052934	0.997952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000060	0.000127	0.000011	0.000729	0.001782	0.000424	-0.049872	-0.040147	-0.008112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57105	57.105000	57.089001	57.105000	57.105000	-1.265299
