109.329002	1	0.057565	0.135219	-9.740410	0.001208	-0.006753	0.000726	0.179415	0.010918	0.345329	0.995472	-0.094793	-0.006990	0.094674	0.995383	-0.015768	0.008453	0.015035	0.999851	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.080063	55.676846	-0.072002	0.000161	-0.010139	0.038786	-0.015769	0.006991	-0.005393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119668	120284	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109329	109.299004	109.329002	109.313004	109.329002	-0.089545
109.345001	1	0.046783	0.137597	-9.737844	-0.000264	0.001869	-0.000673	0.179907	0.010960	0.345377	0.995474	-0.094786	-0.006925	0.094668	0.995385	-0.015725	0.008383	0.014999	0.999852	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080060	55.676682	-0.081108	-0.000192	-0.010355	-0.029628	-0.015726	0.006925	-0.005386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109345	109.345001	109.329002	109.345001	109.345001	-0.089545
109.358002	1	0.046783	0.137597	-9.737844	-0.000264	0.001869	-0.000673	0.179907	0.010960	0.345377	0.995474	-0.094786	-0.006925	0.094668	0.995385	-0.015725	0.008383	0.014999	0.999852	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080063	55.676548	-0.081493	-0.000478	-0.010531	-0.028747	-0.015726	0.006925	-0.005386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109358	109.345001	109.329002	109.345001	109.358002	-0.089545
109.374001	1	0.062368	0.143599	-9.739375	0.002671	0.001257	0.005061	0.179703	0.011027	0.345523	0.995487	-0.094642	-0.006970	0.094524	0.995399	-0.015665	0.008420	0.014935	0.999853	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080035	55.677021	-0.081953	-0.000337	-0.006209	-0.027691	-0.015666	0.006970	-0.005241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119602	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109374	109.345001	109.374001	109.374001	109.374001	-0.089545
109.390999	1	0.062368	0.143599	-9.739375	0.002671	0.001257	0.005061	0.179703	0.011027	0.345523	0.995487	-0.094642	-0.006970	0.094524	0.995399	-0.015665	0.008420	0.014935	0.999853	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080041	55.676914	-0.085802	-0.000445	-0.006352	-0.003583	-0.015666	0.006970	-0.005241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109391	109.390999	109.374001	109.374001	109.390999	-0.089545
109.419998	1	0.052855	0.131787	-9.748550	0.001273	0.004065	-0.003801	0.179328	0.010823	0.344985	0.995483	-0.094676	-0.007042	0.094556	0.995396	-0.015674	0.008494	0.014937	0.999852	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080054	55.676731	-0.085906	-0.000959	-0.006916	-0.001927	-0.015675	0.007042	-0.005275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109420	109.390999	109.374001	109.418999	109.419998	-0.089545
109.435997	1	0.052855	0.131787	-9.748550	0.001273	0.004065	-0.003801	0.179328	0.010823	0.344985	0.995483	-0.094676	-0.007042	0.094556	0.995396	-0.015674	0.008494	0.014937	0.999852	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080003	55.677010	-0.085937	-0.000723	-0.004207	-0.001014	-0.015675	0.007042	-0.005275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109436	109.390999	109.435997	109.418999	109.435997	-0.089545
109.448997	1	0.057654	0.141367	-9.746830	-0.002876	0.003338	-0.001633	0.179088	0.010932	0.345401	0.995473	-0.094773	-0.007201	0.094650	0.995385	-0.015826	0.008668	0.015073	0.999849	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080012	55.676956	-0.087892	-0.000902	-0.004358	-0.000072	-0.015827	0.007201	-0.005373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109449	109.448997	109.435997	109.448997	109.448997	-0.089545
109.464996	1	0.057654	0.141367	-9.746830	-0.002876	0.003338	-0.001633	0.179088	0.010932	0.345401	0.995473	-0.094773	-0.007201	0.094650	0.995385	-0.015826	0.008668	0.015073	0.999849	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080027	55.676888	-0.087893	-0.001121	-0.004545	0.000867	-0.015827	0.007201	-0.005373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119710	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109465	109.448997	109.435997	109.448997	109.464996	-0.089545
109.482002	1	0.057638	0.141332	-9.751547	-0.001065	0.003934	-0.006344	0.179094	0.011452	0.344675	0.995456	-0.094942	-0.007334	0.094818	0.995370	-0.015723	0.008793	0.014956	0.999849	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.079984	55.677025	-0.087878	-0.000801	-0.002751	0.001784	-0.015724	0.007334	-0.005543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109482	109.448997	109.482002	109.481003	109.482002	-0.089545
109.495003	1	0.057638	0.141332	-9.751547	-0.001065	0.003934	-0.006344	0.179094	0.011452	0.344675	0.995456	-0.094942	-0.007334	0.094818	0.995370	-0.015723	0.008793	0.014956	0.999849	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.079994	55.676991	-0.074190	-0.000995	-0.002889	0.026614	-0.015724	0.007334	-0.005543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109495	109.495003	109.482002	109.481003	109.495003	-0.089545
109.511002	1	0.051515	0.149798	-9.734958	0.002047	-0.003662	0.000652	0.179269	0.011098	0.344626	0.995471	-0.094784	-0.007376	0.094660	0.995386	-0.015662	0.008827	0.014893	0.999850	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.080010	55.676945	-0.073765	-0.001323	-0.002901	0.027741	-0.015663	0.007376	-0.005384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109511	109.495003	109.482002	109.511002	109.511002	-0.089545
109.527000	1	0.051515	0.149798	-9.734958	0.002047	-0.003662	0.000652	0.179269	0.011098	0.344626	0.995471	-0.094784	-0.007376	0.094660	0.995386	-0.015662	0.008827	0.014893	0.999850	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.079966	55.677017	-0.073321	-0.000961	-0.001696	0.028868	-0.015663	0.007376	-0.005384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.312450	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119714	71668	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109527	109.495003	109.527000	109.511002	109.527000	-0.089545
109.541000	1	0.057475	0.147434	-9.733887	-0.003708	-0.003640	-0.000774	0.179473	0.011156	0.344626	0.995485	-0.094635	-0.007294	0.094511	0.995400	-0.015729	0.008749	0.014969	0.999850	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.079979	55.676994	-0.071869	-0.001157	-0.001757	-0.004709	-0.015730	0.007294	-0.005234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.312450	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109541	109.541000	109.527000	109.541000	109.541000	-0.089545
109.556999	1	0.057475	0.147434	-9.733887	-0.003708	-0.003640	-0.000774	0.179473	0.011156	0.344626	0.995485	-0.094635	-0.007294	0.094511	0.995400	-0.015729	0.008749	0.014969	0.999850	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.079997	55.676968	-0.071944	-0.001381	-0.001828	-0.003565	-0.015730	0.007294	-0.005234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109557	109.541000	109.527000	109.541000	109.556999	-0.089545
109.570999	1	0.053881	0.142639	-9.734965	0.001466	0.001303	0.001028	0.179387	0.011394	0.344482	0.995477	-0.094713	-0.007455	0.094587	0.995392	-0.015722	0.008909	0.014945	0.999849	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.079955	55.677013	-0.071994	-0.000964	-0.001134	-0.002578	-0.015723	0.007455	-0.005312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119712	71614	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109571	109.541000	109.570999	109.570999	109.570999	-0.089545
109.586998	1	0.053881	0.142639	-9.734965	0.001466	0.001303	0.001028	0.179387	0.011394	0.344482	0.995477	-0.094713	-0.007455	0.094587	0.995392	-0.015722	0.008909	0.014945	0.999849	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.079970	55.676994	-0.080851	-0.001277	-0.001272	-0.017716	-0.015723	0.007455	-0.005312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317850	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120364	119782	71524	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109587	109.586998	109.570999	109.570999	109.586998	-0.089545
109.602997	1	0.058662	0.145048	-9.733896	0.000439	0.000439	-0.001251	0.179556	0.011286	0.344537	0.995485	-0.094614	-0.007556	0.094487	0.995402	-0.015716	0.009008	0.014931	0.999848	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.079990	55.676975	-0.081135	-0.001527	-0.001376	-0.016572	-0.015717	0.007556	-0.005213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317850	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120364	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109603	109.586998	109.570999	109.602997	109.602997	-0.089545
109.616997	1	0.058662	0.145048	-9.733896	0.000439	0.000439	-0.001251	0.179556	0.011286	0.344537	0.995485	-0.094614	-0.007556	0.094487	0.995402	-0.015716	0.009008	0.014931	0.999848	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.079950	55.677006	-0.081367	-0.001016	-0.000854	-0.015571	-0.015717	0.007556	-0.005213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119664	120284	119710	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109617	109.586998	109.616997	109.602997	109.616997	-0.089545
109.633003	1	0.055099	0.148613	-9.735024	0.003601	0.000865	-0.000626	0.179387	0.011645	0.344850	0.995484	-0.094630	-0.007471	0.094506	0.995403	-0.015536	0.008907	0.014760	0.999851	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.079967	55.676991	-0.085511	-0.001301	-0.000870	-0.001986	-0.015537	0.007471	-0.005229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119668	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109633	109.633003	109.616997	109.633003	109.633003	-0.089545
109.647003	1	0.055099	0.148613	-9.735024	0.003601	0.000865	-0.000626	0.179387	0.011645	0.344850	0.995484	-0.094630	-0.007471	0.094506	0.995403	-0.015536	0.008907	0.014760	0.999851	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.079985	55.676979	-0.085539	-0.001550	-0.000883	-0.001001	-0.015537	0.007471	-0.005229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119600	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109647	109.633003	109.616997	109.633003	109.647003	-0.089545
109.663002	1	0.049146	0.142592	-9.739587	-0.005880	-0.002464	-0.002181	0.179256	0.011461	0.344262	0.995481	-0.094669	-0.007419	0.094545	0.995399	-0.015532	0.008855	0.014761	0.999852	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.079944	55.676998	-0.085555	-0.001124	-0.000574	0.000054	-0.015533	0.007419	-0.005268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119600	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109663	109.633003	109.663002	109.663002	109.663002	-0.089545
109.679001	1	0.049146	0.142592	-9.739587	-0.005880	-0.002464	-0.002181	0.179256	0.011461	0.344262	0.995481	-0.094669	-0.007419	0.094545	0.995399	-0.015532	0.008855	0.014761	0.999852	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-8.079962	55.676991	-0.092609	-0.001506	-0.000678	-0.008671	-0.015533	0.007419	-0.005268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109679	109.679001	109.663002	109.663002	109.679001	-0.089545
109.693001	1	0.059943	0.137808	-9.744497	0.003362	-0.004064	-0.010273	0.179303	0.011426	0.344431	0.995467	-0.094821	-0.007331	0.094699	0.995385	-0.015550	0.008771	0.014785	0.999852	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-8.079983	55.676983	-0.092730	-0.001684	-0.000854	-0.007817	-0.015551	0.007331	-0.005421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109693	109.679001	109.663002	109.693001	109.693001	-0.089545
109.709000	1	0.059943	0.137808	-9.744497	0.003362	-0.004064	-0.010273	0.179303	0.011426	0.344431	0.995467	-0.094821	-0.007331	0.094699	0.995385	-0.015550	0.008771	0.014785	0.999852	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-8.079946	55.677002	-0.092855	-0.001099	-0.000615	-0.006841	-0.015551	0.007331	-0.005421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119666	120284	119712	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	109709	109.679001	109.709000	109.693001	109.709000	-0.089545
