73.260002	1	2.258403	-2.795765	-9.348281	-0.102617	0.096284	0.006401	0.140767	-0.014610	0.261543	0.876807	0.480799	0.006423	-0.480700	0.876795	-0.012608	-0.011693	0.007967	0.999900	0.247000	-0.211000	0.639216	0.850000	0.000000	0.000000	0.000000	0	-0.045536	-0.065438	-0.834893	0.268020	-0.036546	-0.010483	-0.012609	-0.006423	-0.328705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.593975	0.000000	-0.000800	-0.019500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119610	119984	119632	122506	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73260	73.230003	73.260002	73.244003	73.260002	0.830282
73.276001	1	-1.100008	2.837916	-7.534393	-0.099688	0.129422	-0.036742	0.140795	-0.015969	0.246559	0.880079	0.474814	0.003589	-0.474725	0.880020	-0.014158	-0.009881	0.010757	0.999893	0.247000	-0.211000	0.639216	0.870000	0.000000	0.000000	0.000000	0	-0.041248	-0.066023	-0.852273	0.232169	-0.006243	-0.014402	-0.014159	-0.003589	-0.335526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.585125	0.000000	-0.032900	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119604	119342	119406	122270	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73276	73.276001	73.260002	73.276001	73.276001	0.830282
73.303001	1	-1.100008	2.837916	-7.534393	-0.099688	0.129422	-0.036742	0.140795	-0.015969	0.246559	0.880079	0.474814	0.003589	-0.474725	0.880020	-0.014158	-0.009881	0.010757	0.999893	0.247000	-0.211000	0.639216	0.870000	0.000000	0.000000	0.000000	0	-0.034979	-0.066191	-0.852662	0.171664	0.044898	0.045780	-0.014159	-0.003589	-0.335526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579425	0.000000	-0.059700	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119662	118806	119094	122118	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73303	73.276001	73.260002	73.276001	73.303001	0.830282
73.319000	1	-2.242125	-3.098843	-11.826162	-0.020983	0.074714	0.009057	0.125890	-0.025571	0.209961	0.877187	0.480130	0.004321	-0.480042	0.877146	-0.013222	-0.010139	0.009524	0.999903	0.172000	0.145000	0.678431	0.870000	0.000000	0.000000	0.000000	0	-0.034091	-0.057665	-0.851930	0.144987	0.070337	0.013989	-0.013222	-0.004321	-0.329474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565475	0.000000	-0.086300	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119662	118274	118406	121746	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73319	73.276001	73.319000	73.319000	73.319000	0.830282
73.334999	1	-2.242125	-3.098843	-11.826162	-0.020983	0.074714	0.009057	0.125890	-0.025571	0.209961	0.877187	0.480130	0.004321	-0.480042	0.877146	-0.013222	-0.010139	0.009524	0.999903	0.172000	0.145000	0.678431	0.900000	0.000000	0.000000	0.000000	0	-0.031771	-0.056540	-0.875057	0.139239	0.007825	-0.028896	-0.013222	-0.004321	-0.329474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562850	0.000000	-0.098300	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119662	118034	117866	121676	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73335	73.334999	73.319000	73.319000	73.334999	0.830282
73.348999	1	-1.141683	0.719165	-11.252299	-0.000083	-0.011437	0.011916	0.129668	-0.018384	0.232039	0.875943	0.482398	0.004096	-0.482322	0.875909	-0.012162	-0.009455	0.008678	0.999918	0.172000	0.145000	0.678431	0.900000	0.000000	0.000000	0.000000	0	-0.029822	-0.056431	-0.875461	0.121871	0.007566	-0.049310	-0.012163	-0.004096	-0.326888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562850	0.000000	-0.098300	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119664	117810	117100	121520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73349	73.334999	73.319000	73.348999	73.348999	0.830282
73.364998	1	-1.141683	0.719165	-11.252299	-0.000083	-0.011437	0.011916	0.129668	-0.018384	0.232039	0.875943	0.482398	0.004096	-0.482322	0.875909	-0.012162	-0.009455	0.008678	0.999918	-0.227000	0.773000	0.000000	0.900000	0.000000	0.000000	0.000000	0	-0.047915	-0.033192	-0.876250	-0.134169	0.279692	-0.072638	-0.012163	-0.004096	-0.326888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.557000	0.000000	-0.109500	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119664	117810	117100	121520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73365	73.334999	73.364998	73.348999	73.364998	0.830282
73.378998	1	-2.082713	2.793167	-10.795690	0.010534	-0.004531	-0.004419	0.138946	-0.009039	0.267132	0.880521	0.473969	0.006031	-0.473841	0.880477	-0.015307	-0.012566	0.010621	0.999865	-0.227000	0.773000	0.000000	0.940000	0.000000	0.000000	0.000000	0	-0.049794	-0.029276	-0.906985	-0.176473	0.298697	-0.046768	-0.015308	-0.006031	-0.336480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545375	0.000000	-0.136200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119668	117276	115250	121210	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73379	73.378998	73.364998	73.378998	73.378998	0.830282
73.430000	1	-2.082713	2.793167	-10.795690	0.010534	-0.004531	-0.004419	0.138946	-0.009039	0.267132	0.880521	0.473969	0.006031	-0.473841	0.880477	-0.015307	-0.012566	0.010621	0.999865	-0.227000	0.773000	0.000000	0.940000	0.000000	0.000000	0.000000	0	-0.058794	-0.014042	-0.909370	-0.330589	0.367934	-0.099958	-0.015308	-0.006031	-0.336480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	-0.144100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.913066	119668	117118	114642	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73430	73.378998	73.364998	73.378998	73.430000	0.830282
73.445999	1	1.071501	-1.591688	-10.616326	-0.016511	-0.015149	-0.016029	0.138342	-0.022526	0.265429	0.881070	0.472921	0.007842	-0.472791	0.881061	-0.014149	-0.013601	0.008759	0.999869	0.033000	0.106000	0.556863	0.940000	0.000000	0.000000	0.000000	0	-0.050658	-0.019051	-0.910969	-0.176957	0.251334	-0.112395	-0.014150	-0.007842	-0.337662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505775	0.000000	-0.144100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119668	117118	114938	120154	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73446	73.378998	73.445999	73.445999	73.445999	0.830282
73.459999	1	1.071501	-1.591688	-10.616326	-0.016511	-0.015149	-0.016029	0.138342	-0.022526	0.265429	0.881070	0.472921	0.007842	-0.472791	0.881061	-0.014149	-0.013601	0.008759	0.999869	0.033000	0.106000	0.556863	0.980000	0.000000	0.000000	0.000000	0	-0.053136	-0.015533	-0.944092	-0.151183	0.237493	-0.051750	-0.014150	-0.007842	-0.337662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505775	0.000000	-0.144100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119670	117350	115414	120082	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73460	73.459999	73.445999	73.445999	73.459999	0.830282
73.475998	1	0.546284	2.069183	-9.701896	-0.094366	0.019961	-0.045438	0.147059	-0.015721	0.295587	0.886129	0.463402	0.005835	-0.463244	0.886052	-0.017807	-0.013422	0.013076	0.999824	0.033000	0.106000	0.556863	0.980000	0.000000	0.000000	0.000000	0	-0.055554	-0.011733	-0.944920	-0.156690	0.268846	-0.050585	-0.017808	-0.005835	-0.348444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503075	0.000000	-0.132500	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119670	117350	115414	120082	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73476	73.459999	73.445999	73.475998	73.475998	0.830282
73.489998	1	0.546284	2.069183	-9.701896	-0.094366	0.019961	-0.045438	0.147059	-0.015721	0.295587	0.886129	0.463402	0.005835	-0.463244	0.886052	-0.017807	-0.013422	0.013076	0.999824	-0.034000	-0.009000	0.478431	0.980000	0.000000	0.000000	0.000000	0	-0.052501	-0.020485	-0.945628	-0.106086	0.164082	-0.049566	-0.017808	-0.005835	-0.348444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503075	0.000000	-0.125000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119668	117500	115942	120082	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73490	73.459999	73.489998	73.475998	73.489998	0.830282
73.505997	1	-1.217791	0.474570	-11.033496	-0.097441	0.018693	-0.135001	0.153635	-0.016587	0.317111	0.891292	0.453389	0.006111	-0.453179	0.891166	-0.021256	-0.015083	0.016176	0.999755	-0.034000	-0.009000	0.478431	1.060000	0.000000	0.000000	0.000000	0	-0.054198	-0.017860	-1.001108	-0.124230	0.159159	-0.079565	-0.021258	-0.006111	-0.359709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503075	0.000000	-0.125000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119670	117746	116476	120008	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73506	73.505997	73.489998	73.505997	73.505997	0.830282
73.523003	1	-1.217791	0.474570	-11.033496	-0.097441	0.018693	-0.135001	0.153635	-0.016587	0.317111	0.891292	0.453389	0.006111	-0.453179	0.891166	-0.021256	-0.015083	0.016176	0.999755	-0.034000	-0.009000	0.478431	1.060000	0.000000	0.000000	0.000000	0	-0.056311	-0.015153	-1.002461	-0.143515	0.153927	-0.100681	-0.021258	-0.006111	-0.359709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500300	0.000000	-0.112700	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119746	117746	117560	120008	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73523	73.505997	73.489998	73.505997	73.523003	0.830282
73.536003	1	1.162436	0.441217	-9.476230	-0.055737	-0.048626	-0.227543	0.150997	-0.017178	0.309961	0.895420	0.445186	0.005740	-0.444976	0.895278	-0.021780	-0.014836	0.016948	0.999746	0.167000	0.160000	0.600000	1.060000	0.000000	0.000000	0.000000	0	-0.049775	-0.011472	-1.003770	-0.035103	0.182821	-0.096392	-0.021783	-0.005740	-0.368892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499925	0.000000	-0.098600	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119746	118028	117560	119998	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73536	73.505997	73.536003	73.536003	73.536003	0.830282
73.552002	1	1.162436	0.441217	-9.476230	-0.055737	-0.048626	-0.227543	0.150997	-0.017178	0.309961	0.895420	0.445186	0.005740	-0.444976	0.895278	-0.021780	-0.014836	0.016948	0.999746	0.167000	0.160000	0.600000	1.070000	0.000000	0.000000	0.000000	0	-0.050336	-0.008547	-1.035580	-0.019342	0.194850	-0.021294	-0.021783	-0.005740	-0.368892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503225	0.000000	-0.094600	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118108	118244	120086	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73552	73.552002	73.536003	73.536003	73.552002	0.830282
73.569000	1	0.077772	1.498927	-8.323202	0.010065	-0.005222	-0.230498	0.146868	-0.026694	0.279754	0.901695	0.432343	0.005014	-0.432109	0.901489	-0.024477	-0.015102	0.019904	0.999688	0.167000	0.160000	0.600000	1.070000	0.000000	0.000000	0.000000	0	-0.050665	-0.005235	-1.035942	-0.027023	0.215575	0.003349	-0.024479	-0.005014	-0.383186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503225	0.000000	-0.094600	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118182	118564	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73569	73.552002	73.536003	73.569000	73.569000	0.830282
73.582001	1	0.077772	1.498927	-8.323202	0.010065	-0.005222	-0.230498	0.146868	-0.026694	0.279754	0.901695	0.432343	0.005014	-0.432109	0.901489	-0.024477	-0.015102	0.019904	0.999688	0.110000	0.448000	0.639216	1.070000	0.000000	0.000000	0.000000	0	-0.052159	0.005466	-1.035898	-0.046511	0.325537	0.022197	-0.024479	-0.005014	-0.383186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.090900	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118182	118564	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73582	73.552002	73.582001	73.569000	73.582001	0.830282
73.598000	1	-1.484381	-1.667804	-9.476491	-0.024284	-0.028642	-0.271751	0.142572	-0.023774	0.257441	0.905142	0.425047	0.007327	-0.424759	0.904960	-0.025025	-0.017267	0.019539	0.999660	0.110000	0.448000	0.639216	1.120000	0.000000	0.000000	0.000000	0	-0.052903	0.010674	-1.076741	-0.054055	0.288333	-0.040379	-0.025028	-0.007327	-0.391256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.067700	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118646	118328	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73598	73.598000	73.582001	73.598000	73.598000	0.830282
73.612000	1	-1.484381	-1.667804	-9.476491	-0.024284	-0.028642	-0.271751	0.142572	-0.023774	0.257441	0.905142	0.425047	0.007327	-0.424759	0.904960	-0.025025	-0.017267	0.019539	0.999660	0.110000	0.448000	0.639216	1.120000	0.000000	0.000000	0.000000	0	-0.053660	0.014711	-1.077306	-0.060656	0.255778	-0.035280	-0.025028	-0.007327	-0.391256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.067700	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118798	118006	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73612	73.598000	73.582001	73.598000	73.612000	0.830282
73.627998	1	-1.109214	-0.770658	-9.253337	-0.017027	-0.005833	-0.239187	0.139585	-0.023586	0.245198	0.906968	0.421111	0.008626	-0.420821	0.906831	-0.023815	-0.017851	0.017969	0.999679	0.527000	0.140000	0.800000	1.120000	0.000000	0.000000	0.000000	0	-0.037446	0.022156	-1.077870	0.140553	0.275334	-0.026240	-0.023818	-0.008626	-0.395595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.060100	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118798	118006	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73628	73.598000	73.627998	73.627998	73.627998	0.830282
73.644997	1	-1.109214	-0.770658	-9.253337	-0.017027	-0.005833	-0.239187	0.139585	-0.023586	0.245198	0.906968	0.421111	0.008626	-0.420821	0.906831	-0.023815	-0.017851	0.017969	0.999679	0.527000	0.140000	0.800000	1.130000	0.000000	0.000000	0.000000	0	-0.035057	0.026836	-1.102962	0.131773	0.252689	-0.011402	-0.023818	-0.008626	-0.395595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502700	0.000000	-0.056300	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119746	118874	117790	120072	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73645	73.644997	73.627998	73.627998	73.644997	0.830282
73.657997	1	-0.489867	-0.056719	-8.541035	-0.048263	0.018154	-0.169711	0.138546	-0.020038	0.247979	0.910022	0.414446	0.009719	-0.414121	0.909888	-0.024632	-0.019052	0.018391	0.999649	0.527000	0.140000	0.800000	1.130000	0.000000	0.000000	0.000000	0	-0.033344	0.030121	-1.103110	0.128398	0.247336	0.005047	-0.024635	-0.009719	-0.402927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502700	0.000000	-0.056300	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119746	118874	117716	120072	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73658	73.644997	73.627998	73.657997	73.657997	0.830282
73.675003	1	-0.489867	-0.056719	-8.541035	-0.048263	0.018154	-0.169711	0.138546	-0.020038	0.247979	0.910022	0.414446	0.009719	-0.414121	0.909888	-0.024632	-0.019052	0.018391	0.999649	0.017000	0.045000	0.639216	1.130000	0.000000	0.000000	0.000000	0	-0.035460	0.027765	-1.103024	0.071334	0.159986	0.026564	-0.024635	-0.009719	-0.402927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502700	0.000000	-0.056300	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118874	117716	120072	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73675	73.644997	73.674004	73.657997	73.675003	0.830282
73.688004	1	0.113458	-0.663282	-9.715192	-0.041236	0.054012	-0.110381	0.136250	-0.022063	0.244227	0.912543	0.408869	0.009537	-0.408551	0.912405	-0.024535	-0.018733	0.018493	0.999653	0.017000	0.045000	0.639216	1.160000	0.000000	0.000000	0.000000	0	-0.034533	0.029845	-1.130594	0.078569	0.150385	-0.022809	-0.024538	-0.009537	-0.409047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.032700	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	119346	117936	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73688	73.688004	73.674004	73.688004	73.688004	0.830282
73.705002	1	0.113458	-0.663282	-9.715192	-0.041236	0.054012	-0.110381	0.136250	-0.022063	0.244227	0.912543	0.408869	0.009537	-0.408551	0.912405	-0.024535	-0.018733	0.018493	0.999653	0.017000	0.045000	0.639216	1.160000	0.000000	0.000000	0.000000	0	-0.033197	0.032402	-1.130981	0.088028	0.137833	-0.020902	-0.024538	-0.009537	-0.409047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.060100	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119740	118798	118162	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73705	73.688004	73.674004	73.688004	73.705002	0.830282
73.721001	1	-0.207208	-1.283705	-9.681538	-0.042943	0.050265	-0.118565	0.143510	-0.014663	0.261620	0.914197	0.405166	0.009176	-0.404873	0.914070	-0.023543	-0.017926	0.017808	0.999681	0.017000	0.292000	0.556863	1.160000	0.000000	0.000000	0.000000	0	-0.038493	0.040008	-1.131316	0.013455	0.181528	-0.018398	-0.023546	-0.009176	-0.413103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.060100	-0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119742	118800	118482	120086	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73721	73.688004	73.721001	73.721001	73.721001	0.830282
73.734001	1	-0.207208	-1.283705	-9.681538	-0.042943	0.050265	-0.118565	0.143510	-0.014663	0.261620	0.914197	0.405166	0.009176	-0.404873	0.914070	-0.023543	-0.017926	0.017808	0.999681	0.017000	0.292000	0.556863	1.190000	0.000000	0.000000	0.000000	0	-0.038319	0.042368	-1.159630	0.020005	0.162940	-0.028730	-0.023546	-0.009176	-0.413103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503225	0.000000	-0.060000	-0.012900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119742	118800	118482	120086	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73734	73.734001	73.721001	73.721001	73.734001	0.830282
73.750999	1	0.554331	0.084939	-9.307328	0.019315	0.030137	-0.140839	0.143708	-0.017362	0.269679	0.916392	0.400177	0.009147	-0.399904	0.916281	-0.022470	-0.017373	0.016934	0.999706	0.017000	0.292000	0.556863	1.190000	0.000000	0.000000	0.000000	0	-0.037979	0.045138	-1.160118	0.030811	0.165355	-0.020142	-0.022473	-0.009147	-0.418554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502700	0.000000	-0.052500	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.787221	119746	118950	119404	120072	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73751	73.734001	73.721001	73.750000	73.750999	0.830282
