36.646000	1	-0.052933	0.039157	-9.760928	0.002341	-0.005881	0.004318	-0.006572	-0.160879	0.257548	-0.053065	0.998280	0.024942	-0.998586	-0.053126	0.001796	0.003118	-0.024812	0.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.223390	-0.282011	-0.015743	-0.055854	0.134003	0.014331	0.001797	-0.024945	0.004522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36646	36.646000	36.604000	36.604000	36.646000	1.619381
36.661999	1	-0.059154	0.054876	-9.732579	0.002853	-0.007167	-0.001933	-0.006981	-0.160630	0.257635	-0.053119	0.998277	0.024916	-0.998583	-0.053183	0.001889	0.003211	-0.024781	0.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.222496	-0.279867	-0.015514	-0.057180	0.136870	0.015542	0.001890	-0.024919	0.004576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36662	36.646000	36.604000	36.661999	36.661999	1.619381
36.674999	1	-0.059154	0.054876	-9.732579	0.002853	-0.007167	-0.001933	-0.006981	-0.160630	0.257635	-0.053119	0.998277	0.024916	-0.998583	-0.053183	0.001889	0.003211	-0.024781	0.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.224725	-0.285188	-0.015312	-0.054287	0.129710	0.016527	0.001890	-0.024919	0.004576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36675	36.646000	36.674999	36.661999	36.674999	1.619381
36.691002	1	-0.055252	0.063045	-9.759838	0.003406	-0.002256	0.010773	-0.007133	-0.160718	0.257932	-0.053215	0.998273	0.024868	-0.998578	-0.053280	0.001976	0.003298	-0.024728	0.999689	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.223856	-0.283112	-0.016621	-0.055762	0.132636	0.007241	0.001977	-0.024871	0.004672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.844825	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	155862	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36691	36.691002	36.674999	36.691002	36.691002	1.619381
36.707001	1	-0.055252	0.063045	-9.759838	0.003406	-0.002256	0.010773	-0.007133	-0.160718	0.257932	-0.053215	0.998273	0.024868	-0.998578	-0.053280	0.001976	0.003298	-0.024728	0.999689	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.222964	-0.280990	-0.016505	-0.057237	0.135561	0.008019	0.001977	-0.024871	0.004672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36707	36.691002	36.674999	36.691002	36.707001	1.619381
36.721001	1	-0.057650	0.054661	-9.762100	0.004827	-0.006295	-0.004332	-0.007045	-0.160829	0.258089	-0.053144	0.998278	0.024854	-0.998582	-0.053208	0.001938	0.003258	-0.024716	0.999689	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.225114	-0.286071	-0.016393	-0.054442	0.128724	0.008666	0.001939	-0.024856	0.004600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36721	36.691002	36.721001	36.721001	36.721001	1.619381
36.736000	1	-0.057650	0.054661	-9.762100	0.004827	-0.006295	-0.004332	-0.007045	-0.160829	0.258089	-0.053144	0.998278	0.024854	-0.998582	-0.053208	0.001938	0.003258	-0.024716	0.999689	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.224298	-0.284141	-0.016877	-0.055692	0.131436	0.006826	0.001939	-0.024856	0.004600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36736	36.736000	36.721001	36.721001	36.736000	1.619381
36.750000	1	-0.054201	0.051131	-9.756252	0.009575	-0.004702	-0.003188	-0.006776	-0.160651	0.257756	-0.053067	0.998281	0.024874	-0.998585	-0.053134	0.002035	0.003353	-0.024731	0.999689	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.223518	-0.282301	-0.016781	-0.056824	0.134019	0.007557	0.002036	-0.024876	0.004523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36750	36.736000	36.721001	36.750000	36.750000	1.619381
36.765999	1	-0.054201	0.051131	-9.756252	0.009575	-0.004702	-0.003188	-0.006776	-0.160651	0.257756	-0.053067	0.998281	0.024874	-0.998585	-0.053134	0.002035	0.003353	-0.024731	0.999689	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.225517	-0.287010	-0.016660	-0.054198	0.127730	0.008392	0.002036	-0.024876	0.004523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154346	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36766	36.736000	36.765999	36.750000	36.765999	1.619381
36.782001	1	-0.058982	0.052313	-9.756162	0.001372	-0.000268	-0.004032	-0.006924	-0.160777	0.258134	-0.053166	0.998274	0.024931	-0.998580	-0.053234	0.002048	0.003372	-0.024787	0.999687	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.224650	-0.284966	-0.015907	-0.055510	0.130613	0.009610	0.002049	-0.024934	0.004623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36782	36.782001	36.765999	36.782001	36.782001	1.619381
36.794998	1	-0.058982	0.052313	-9.756162	0.001372	-0.000268	-0.004032	-0.006924	-0.160777	0.258134	-0.053166	0.998274	0.024931	-0.998580	-0.053234	0.002048	0.003372	-0.024787	0.999687	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.223928	-0.283269	-0.015782	-0.056576	0.132955	0.010288	0.002049	-0.024934	0.004623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36795	36.782001	36.765999	36.782001	36.794998	1.619381
36.811001	1	-0.050745	0.041656	-9.746831	0.001870	-0.007733	-0.000003	-0.006898	-0.160458	0.257870	-0.053122	0.998278	0.024899	-0.998582	-0.053189	0.002032	0.003353	-0.024756	0.999688	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.225884	-0.287882	-0.015617	-0.053846	0.126842	0.011276	0.002033	-0.024902	0.004579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36811	36.782001	36.811001	36.811001	36.811001	1.619381
36.825001	1	-0.050745	0.041656	-9.746831	0.001870	-0.007733	-0.000003	-0.006898	-0.160458	0.257870	-0.053122	0.998278	0.024899	-0.998582	-0.053189	0.002032	0.003353	-0.024756	0.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.225131	-0.286106	-0.014119	-0.054849	0.129480	0.012027	0.002033	-0.024902	0.004579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36825	36.825001	36.811001	36.811001	36.825001	1.619381
36.841000	1	-0.043293	0.059440	-9.767138	0.001492	-0.008050	0.005249	-0.006901	-0.160390	0.257835	-0.053191	0.998274	0.024908	-0.998579	-0.053259	0.002057	0.003380	-0.024763	0.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.224253	-0.284034	-0.013927	-0.056290	0.132608	0.012692	0.002057	-0.024910	0.004648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.073700	0.109100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122182	121474	121828	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36841	36.825001	36.811001	36.840000	36.841000	1.619381
36.855999	1	-0.043293	0.059440	-9.767138	0.001492	-0.008050	0.005249	-0.006901	-0.160390	0.257835	-0.053191	0.998274	0.024908	-0.998579	-0.053259	0.002057	0.003380	-0.024763	0.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.226241	-0.288706	-0.013736	-0.053788	0.126480	0.013316	0.002057	-0.024910	0.004648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36856	36.825001	36.855999	36.840000	36.855999	1.619381
36.869999	1	-0.045860	0.048781	-9.754048	0.008271	-0.007586	-0.004995	-0.006538	-0.160483	0.257723	-0.053126	0.998275	0.024992	-0.998582	-0.053195	0.002104	0.003430	-0.024845	0.999685	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.225488	-0.286935	-0.013889	-0.054904	0.129196	0.008118	0.002105	-0.024995	0.004583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36870	36.869999	36.855999	36.869999	36.869999	1.619381
36.897999	1	-0.045860	0.048781	-9.754048	0.008271	-0.007586	-0.004995	-0.006538	-0.160483	0.257723	-0.053126	0.998275	0.024992	-0.998582	-0.053195	0.002104	0.003430	-0.024845	0.999685	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.223951	-0.283318	-0.013662	-0.057137	0.134627	0.009648	0.002105	-0.024995	0.004583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.100100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36898	36.869999	36.855999	36.869999	36.898998	1.619381
36.911999	1	-0.044689	0.048802	-9.751714	0.002183	-0.009934	0.002050	-0.006948	-0.160359	0.257579	-0.053078	0.998275	0.025103	-0.998584	-0.053149	0.002144	0.003475	-0.024954	0.999683	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.226029	-0.288220	-0.013527	-0.054325	0.128093	0.010446	0.002145	-0.025106	0.004535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36912	36.869999	36.911999	36.911999	36.911999	1.619381
36.928001	1	-0.044689	0.048802	-9.751714	0.002183	-0.009934	0.002050	-0.006948	-0.160359	0.257579	-0.053078	0.998275	0.025103	-0.998584	-0.053149	0.002144	0.003475	-0.024954	0.999683	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.225160	-0.286170	-0.015810	-0.055609	0.131232	0.002564	0.002145	-0.025106	0.004535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36928	36.928001	36.911999	36.911999	36.928001	1.619381
36.944000	1	-0.053017	0.051143	-9.755097	-0.005351	-0.006682	-0.003305	-0.006477	-0.160038	0.257516	-0.052933	0.998280	0.025183	-0.998592	-0.053001	0.002048	0.003379	-0.025040	0.999681	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.224270	-0.284071	-0.015769	-0.056908	0.134250	0.003419	0.002049	-0.025186	0.004390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122058	121286	121704	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36944	36.928001	36.911999	36.944000	36.944000	1.619381
36.957001	1	-0.053017	0.051143	-9.755097	-0.005351	-0.006682	-0.003305	-0.006477	-0.160038	0.257516	-0.052933	0.998280	0.025183	-0.998592	-0.053001	0.002048	0.003379	-0.025040	0.999681	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.226370	-0.289021	-0.015725	-0.054069	0.127515	0.004113	0.002049	-0.025186	0.004390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36957	36.928001	36.957001	36.944000	36.957001	1.619381
36.973000	1	-0.044716	0.058400	-9.745870	0.002548	0.000599	-0.001470	-0.006972	-0.160844	0.257564	-0.052902	0.998288	0.024966	-0.998594	-0.052969	0.002023	0.003342	-0.024824	0.999686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.225505	-0.286981	-0.013516	-0.055485	0.130622	0.012002	0.002024	-0.024969	0.004359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36973	36.973000	36.957001	36.973000	36.973000	1.619381
36.987000	1	-0.044716	0.058400	-9.745870	0.002548	0.000599	-0.001470	-0.006972	-0.160844	0.257564	-0.052902	0.998288	0.024966	-0.998594	-0.052969	0.002023	0.003342	-0.024824	0.999686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.224728	-0.285153	-0.013348	-0.056725	0.133341	0.012882	0.002024	-0.024969	0.004359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36987	36.973000	36.957001	36.973000	36.987000	1.619381
37.001999	1	-0.049493	0.059625	-9.739882	0.006033	-0.007110	-0.012653	-0.006728	-0.160656	0.257924	-0.052667	0.998301	0.024930	-0.998606	-0.052737	0.002141	0.003453	-0.024782	0.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.226699	-0.289769	-0.013155	-0.054197	0.127062	0.013912	0.002142	-0.024933	0.004123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37002	36.973000	37.001999	37.001999	37.001999	1.619381
37.018002	1	-0.049493	0.059625	-9.739882	0.006033	-0.007110	-0.012653	-0.006728	-0.160656	0.257924	-0.052667	0.998301	0.024930	-0.998606	-0.052737	0.002141	0.003453	-0.024782	0.999687	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.225832	-0.287736	-0.014557	-0.055646	0.130084	0.005875	0.002142	-0.024933	0.004123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37018	37.018002	37.001999	37.001999	37.018002	1.619381
37.032001	1	-0.057882	0.062010	-9.737366	0.011990	-0.002358	-0.005197	-0.007013	-0.160683	0.257758	-0.052594	0.998304	0.024968	-0.998609	-0.052668	0.002333	0.003644	-0.024811	0.999686	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.225053	-0.285915	-0.014475	-0.056967	0.132611	0.006870	0.002334	-0.024971	0.004050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37032	37.018002	37.001999	37.032001	37.032001	1.619381
37.048000	1	-0.057882	0.062010	-9.737366	0.011990	-0.002358	-0.005197	-0.007013	-0.160683	0.257758	-0.052594	0.998304	0.024968	-0.998609	-0.052668	0.002333	0.003644	-0.024811	0.999686	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.226965	-0.290336	-0.014365	-0.054574	0.126457	0.008006	0.002334	-0.024971	0.004050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37048	37.018002	37.048000	37.032001	37.048000	1.619381
37.061001	1	-0.048245	0.046422	-9.749269	0.007836	-0.006926	0.007507	-0.006371	-0.160794	0.257507	-0.052717	0.998301	0.024802	-0.998603	-0.052792	0.002381	0.003686	-0.024642	0.999690	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.226256	-0.288692	-0.015017	-0.055611	0.128923	0.006414	0.002382	-0.024804	0.004173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37061	37.061001	37.048000	37.061001	37.061001	1.619381
37.077000	1	-0.048245	0.046422	-9.749269	0.007836	-0.006926	0.007507	-0.006371	-0.160794	0.257507	-0.052717	0.998301	0.024802	-0.998603	-0.052792	0.002381	0.003686	-0.024642	0.999690	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.225366	-0.286629	-0.014915	-0.056887	0.131956	0.007363	0.002382	-0.024804	0.004173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37077	37.061001	37.048000	37.061001	37.077000	1.619381
37.092999	1	-0.047081	0.047645	-9.745760	0.000308	-0.009950	0.001087	-0.006544	-0.160266	0.257922	-0.052630	0.998305	0.024843	-0.998607	-0.052705	0.002393	0.003698	-0.024683	0.999689	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.227245	-0.290991	-0.014797	-0.054316	0.126035	0.008369	0.002393	-0.024846	0.004086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37093	37.061001	37.092999	37.092999	37.092999	1.619381
