29.641001	2	-0.055670	0.055964	-9.754526	0.000335	-0.000334	0.003902	-0.007697	-0.161129	0.262712	-0.051085	0.998374	0.025290	-0.998688	-0.051161	0.002370	0.003660	-0.025136	0.999677	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.039680	0.031127	-0.010831	0.000860	0.063696	0.008209	0.002370	-0.025293	0.003227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064100	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121282	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29641	29.641001	29.625000	29.625000	29.641001	1.618694
29.657000	2	-0.042523	0.056006	-9.753613	-0.004171	-0.006433	-0.002559	-0.007592	-0.160720	0.262629	-0.051151	0.998372	0.025248	-0.998684	-0.051226	0.002335	0.003624	-0.025096	0.999679	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.039666	0.032146	-0.010700	-0.000566	0.066887	0.009092	0.002335	-0.025251	0.003292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064100	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121282	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29657	29.641001	29.625000	29.657000	29.657000	1.618694
29.670000	2	-0.042523	0.056006	-9.753613	-0.004171	-0.006433	-0.002559	-0.007592	-0.160720	0.262629	-0.051151	0.998372	0.025248	-0.998684	-0.051226	0.002335	0.003624	-0.025096	0.999679	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.039561	0.028496	-0.010582	-0.001598	0.064413	0.009810	0.002335	-0.025251	0.003292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29670	29.641001	29.670000	29.657000	29.670000	1.618694
29.686001	2	-0.041389	0.052461	-9.748899	0.007195	0.001852	0.001485	-0.007725	-0.160534	0.262397	-0.051282	0.998369	0.025094	-0.998678	-0.051358	0.002360	0.003644	-0.024940	0.999682	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039587	0.029527	-0.011856	-0.002971	0.067599	0.005284	0.002360	-0.025097	0.003424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29686	29.686001	29.670000	29.686001	29.686001	1.618694
29.698999	2	-0.041389	0.052461	-9.748899	0.007195	0.001852	0.001485	-0.007725	-0.160534	0.262397	-0.051282	0.998369	0.025094	-0.998678	-0.051358	0.002360	0.003644	-0.024940	0.999682	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039625	0.030405	-0.011788	-0.004086	0.070187	0.006063	0.002360	-0.025097	0.003424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29699	29.686001	29.670000	29.686001	29.698999	1.618694
29.715000	2	-0.037681	0.054781	-9.759604	-0.000396	0.002495	-0.009499	-0.007883	-0.160917	0.261925	-0.051252	0.998373	0.024984	-0.998679	-0.051327	0.002351	0.003630	-0.024831	0.999685	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039342	0.026868	-0.011691	-0.005103	0.068142	0.006852	0.002352	-0.024987	0.003393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064100	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29715	29.686001	29.715000	29.715000	29.715000	1.618694
29.731001	2	-0.037681	0.054781	-9.759604	-0.000396	0.002495	-0.009499	-0.007883	-0.160917	0.261925	-0.051252	0.998373	0.024984	-0.998679	-0.051327	0.002351	0.003630	-0.024831	0.999685	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039423	0.027958	-0.012551	-0.006514	0.071373	0.005494	0.002352	-0.024987	0.003393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29731	29.731001	29.715000	29.715000	29.731001	1.618694
29.745001	2	-0.043830	0.054931	-9.737066	0.005597	-0.008380	-0.002673	-0.007803	-0.160612	0.260623	-0.051280	0.998369	0.025095	-0.998677	-0.051356	0.002388	0.003673	-0.024939	0.999682	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039515	0.028957	-0.012474	-0.007751	0.074120	0.006498	0.002389	-0.025097	0.003422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.981815	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29745	29.731001	29.715000	29.745001	29.745001	1.618694
29.761000	2	-0.043830	0.054931	-9.737066	0.005597	-0.008380	-0.002673	-0.007803	-0.160612	0.260623	-0.051280	0.998369	0.025095	-0.998677	-0.051356	0.002388	0.003673	-0.024939	0.999682	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039069	0.025345	-0.012370	-0.008514	0.071772	0.007645	0.002389	-0.025097	0.003422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.981815	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29761	29.731001	29.761000	29.745001	29.761000	1.618694
29.774000	2	-0.046086	0.062012	-9.747679	0.000600	-0.007212	0.000365	-0.007611	-0.160519	0.260369	-0.051409	0.998363	0.025068	-0.998671	-0.051482	0.002306	0.003593	-0.024916	0.999683	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.039180	0.026278	-0.014355	-0.009744	0.074290	0.003374	0.002307	-0.025070	0.003550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.981815	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29774	29.774000	29.761000	29.774000	29.774000	1.618694
29.790001	2	-0.046086	0.062012	-9.747679	0.000600	-0.007212	0.000365	-0.007611	-0.160519	0.260369	-0.051409	0.998363	0.025068	-0.998671	-0.051482	0.002306	0.003593	-0.024916	0.999683	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.039336	0.027467	-0.014301	-0.011257	0.077389	0.004351	0.002307	-0.025070	0.003550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.981815	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29790	29.774000	29.761000	29.774000	29.790001	1.618694
