141.608002	1	0.109963	-0.043969	-9.744928	0.004048	-0.003603	-0.006081	0.010350	0.165711	0.382695	0.080028	-0.996735	-0.010727	0.996783	0.079974	0.005322	-0.004447	-0.011118	0.999928	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000021	0.000169	-0.087060	0.000701	0.000398	-0.090720	0.005322	0.010727	-0.005431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141608	141.591995	141.578003	141.591995	141.608002	-1.485247
141.623993	1	0.093295	-0.039279	-9.750515	-0.000143	0.009256	-0.005577	0.010310	0.165625	0.382599	0.079992	-0.996736	-0.010891	0.996785	0.079937	0.005409	-0.004521	-0.011288	0.999926	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000003	0.000155	-0.088510	0.000523	0.000362	-0.089831	0.005410	0.010891	-0.005466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141624	141.591995	141.623993	141.623993	141.623993	-1.485247
141.636993	1	0.093295	-0.039279	-9.750515	-0.000143	0.009256	-0.005577	0.010310	0.165625	0.382599	0.079992	-0.996736	-0.010891	0.996785	0.079937	0.005409	-0.004521	-0.011288	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000010	0.000159	-0.044587	0.000685	0.000543	0.101854	0.005410	0.010891	-0.005466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141637	141.636993	141.623993	141.623993	141.636993	-1.485247
141.653000	1	0.101624	-0.034437	-9.744814	-0.002569	-0.000226	-0.006520	0.010056	0.165471	0.382021	0.079977	-0.996737	-0.010953	0.996787	0.079922	0.005339	-0.004446	-0.011345	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000021	0.000168	-0.042957	0.000959	0.000647	0.102835	0.005339	0.010953	-0.005482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141653	141.636993	141.623993	141.653000	141.653000	-1.485247
141.669006	1	0.101624	-0.034437	-9.744814	-0.002569	-0.000226	-0.006520	0.010056	0.165471	0.382021	0.079977	-0.996737	-0.010953	0.996787	0.079922	0.005339	-0.004446	-0.011345	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000005	0.000154	-0.041311	0.000718	0.000437	0.103815	0.005339	0.010953	-0.005482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120362	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141669	141.636993	141.669006	141.653000	141.669006	-1.485247
141.682999	1	0.092011	-0.046404	-9.744551	0.003507	-0.001133	-0.002618	0.010138	0.165869	0.382634	0.079875	-0.996746	-0.010831	0.996795	0.079820	0.005398	-0.004516	-0.011227	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000005	0.000160	-0.021617	0.000789	0.000633	0.014180	0.005398	0.010831	-0.005584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120362	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141683	141.682999	141.669006	141.682999	141.682999	-1.485247
141.699005	1	0.092011	-0.046404	-9.744551	0.003507	-0.001133	-0.002618	0.010138	0.165869	0.382634	0.079875	-0.996746	-0.010831	0.996795	0.079820	0.005398	-0.004516	-0.011227	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000018	0.000170	-0.021390	0.000871	0.000857	0.015165	0.005398	0.010831	-0.005584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141699	141.682999	141.669006	141.682999	141.699005	-1.485247
141.712997	1	0.099236	-0.057194	-9.752892	0.004960	-0.000706	-0.000923	0.010608	0.165895	0.381819	0.079984	-0.996737	-0.010878	0.996786	0.079929	0.005451	-0.004564	-0.011279	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000004	0.000151	-0.021178	0.000470	0.000552	0.015908	0.005451	0.010879	-0.005474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120286	119786	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141713	141.682999	141.712997	141.712997	141.712997	-1.485247
141.729004	1	0.099236	-0.057194	-9.752892	0.004960	-0.000706	-0.000923	0.010608	0.165895	0.381819	0.079984	-0.996737	-0.010878	0.996786	0.079929	0.005451	-0.004564	-0.011279	0.999926	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000012	0.000160	-0.069897	0.000397	0.000656	-0.102862	0.005451	0.010879	-0.005474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120286	119786	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141729	141.729004	141.712997	141.712997	141.729004	-1.485247
141.744995	1	0.095704	-0.034496	-9.750591	-0.001909	0.006454	0.002792	0.010167	0.165779	0.381994	0.080066	-0.996730	-0.010928	0.996779	0.080010	0.005408	-0.004515	-0.011326	0.999926	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000018	0.000171	-0.071541	0.000673	0.000853	-0.101974	0.005408	0.010929	-0.005393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141745	141.729004	141.712997	141.744995	141.744995	-1.485247
141.759003	1	0.095704	-0.034496	-9.750591	-0.001909	0.006454	0.002792	0.010167	0.165779	0.381994	0.080066	-0.996730	-0.010928	0.996779	0.080010	0.005408	-0.004515	-0.011326	0.999926	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000002	0.000149	-0.072970	0.000533	0.000597	-0.101196	0.005408	0.010929	-0.005393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141759	141.729004	141.759003	141.744995	141.759003	-1.485247
141.779007	1	0.103999	-0.050956	-9.748776	-0.003551	0.007066	-0.002979	0.010536	0.165812	0.382117	0.080064	-0.996729	-0.010986	0.996780	0.080009	0.005382	-0.004486	-0.011381	0.999925	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000008	0.000161	-0.100520	0.000558	0.000661	-0.022478	0.005383	0.010986	-0.005394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141779	141.779007	141.759003	141.779007	141.779007	-1.485247
141.792999	1	0.103999	-0.050956	-9.748776	-0.003551	0.007066	-0.002979	0.010536	0.165812	0.382117	0.080064	-0.996729	-0.010986	0.996780	0.080009	0.005382	-0.004486	-0.011381	0.999925	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000016	0.000170	-0.100835	0.000576	0.000706	-0.021678	0.005383	0.010986	-0.005394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141793	141.779007	141.759003	141.779007	141.792999	-1.485247
141.809006	1	0.100435	-0.047391	-9.749919	0.001090	0.000028	0.000915	0.010443	0.166213	0.382212	0.080038	-0.996732	-0.010950	0.996781	0.079981	0.005552	-0.004658	-0.011359	0.999925	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000002	0.000154	-0.101182	0.000393	0.000475	-0.020780	0.005552	0.010950	-0.005420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141809	141.779007	141.809006	141.809006	141.809006	-1.485247
141.824997	1	0.100435	-0.047391	-9.749919	0.001090	0.000028	0.000915	0.010443	0.166213	0.382212	0.080038	-0.996732	-0.010950	0.996781	0.079981	0.005552	-0.004658	-0.011359	0.999925	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000009	0.000162	-0.110121	0.000493	0.000584	0.005874	0.005552	0.010950	-0.005420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141825	141.824997	141.809006	141.809006	141.824997	-1.485247
141.839005	1	0.094378	-0.040215	-9.746299	0.002954	-0.008878	-0.001183	0.010238	0.165986	0.381842	0.079993	-0.996737	-0.010785	0.996785	0.079937	0.005532	-0.004652	-0.011193	0.999927	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000016	0.000170	-0.110039	0.000672	0.000750	0.006712	0.005532	0.010786	-0.005466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141839	141.824997	141.809006	141.839005	141.839005	-1.485247
141.867004	1	0.094378	-0.040215	-9.746299	0.002954	-0.008878	-0.001183	0.010238	0.165986	0.381842	0.079993	-0.996737	-0.010785	0.996785	0.079937	0.005532	-0.004652	-0.011193	0.999927	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000005	0.000150	-0.109851	0.000600	0.000629	0.008387	0.005532	0.010786	-0.005466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141867	141.824997	141.867004	141.839005	141.867004	-1.485247
141.882996	1	0.102663	-0.050907	-9.741688	0.002386	-0.000239	0.001026	0.010405	0.166128	0.382203	0.080062	-0.996731	-0.010805	0.996779	0.080006	0.005528	-0.004645	-0.011213	0.999926	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000005	0.000160	-0.129595	0.000643	0.000674	-0.025270	0.005528	0.010805	-0.005397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119514	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141883	141.882996	141.867004	141.882996	141.882996	-1.485247
141.897003	1	0.102663	-0.050907	-9.741688	0.002386	-0.000239	0.001026	0.010405	0.166128	0.382203	0.080062	-0.996731	-0.010805	0.996779	0.080006	0.005528	-0.004645	-0.011213	0.999926	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000014	0.000169	-0.129949	0.000682	0.000714	-0.024369	0.005528	0.010805	-0.005397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.024300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119514	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141897	141.882996	141.867004	141.882996	141.897003	-1.485247
141.912994	1	0.102744	-0.031808	-9.742979	0.005957	-0.003164	-0.000924	0.010316	0.166409	0.382371	0.080189	-0.996722	-0.010713	0.996768	0.080132	0.005652	-0.004775	-0.011132	0.999927	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000013	0.000153	-0.130339	0.000611	0.000448	-0.023360	0.005653	0.010713	-0.005269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141913	141.882996	141.912994	141.912003	141.912994	-1.485247
141.936996	1	0.102744	-0.031808	-9.742979	0.005957	-0.003164	-0.000924	0.010316	0.166409	0.382371	0.080189	-0.996722	-0.010713	0.996768	0.080132	0.005652	-0.004775	-0.011132	0.999927	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000002	0.000164	-0.134887	0.001165	0.000532	0.005679	0.005653	0.010713	-0.005269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141937	141.936996	141.912994	141.912003	141.936996	-1.485247
141.953003	1	0.103951	-0.046179	-9.748819	-0.002381	-0.000657	-0.001586	0.010246	0.165715	0.381836	0.080173	-0.996723	-0.010707	0.996770	0.080116	0.005598	-0.004722	-0.011121	0.999927	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000020	0.000172	-0.134796	0.001298	0.000550	0.006594	0.005599	0.010707	-0.005286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141953	141.936996	141.912994	141.953003	141.953003	-1.485247
141.968994	1	0.103951	-0.046179	-9.748819	-0.002381	-0.000657	-0.001586	0.010246	0.165715	0.381836	0.080173	-0.996723	-0.010707	0.996770	0.080116	0.005598	-0.004722	-0.011121	0.999927	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000012	0.000160	-0.134691	0.000833	0.000330	0.007508	0.005599	0.010707	-0.005286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141969	141.936996	141.968994	141.953003	141.968994	-1.485247
141.983002	1	0.097944	-0.049768	-9.747497	-0.004805	0.007224	0.001560	0.010272	0.165570	0.382734	0.080229	-0.996717	-0.010847	0.996765	0.080172	0.005602	-0.004714	-0.011261	0.999925	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000001	0.000165	-0.137266	0.000892	0.000445	0.001049	0.005602	0.010847	-0.005229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141983	141.983002	141.968994	141.983002	141.983002	-1.485247
141.998993	1	0.097944	-0.049768	-9.747497	-0.004805	0.007224	0.001560	0.010272	0.165570	0.382734	0.080229	-0.996717	-0.010847	0.996765	0.080172	0.005602	-0.004714	-0.011261	0.999925	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000014	0.000172	-0.137249	0.000959	0.000575	0.001985	0.005602	0.010847	-0.005229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	141999	141.983002	141.968994	141.983002	141.998993	-1.485247
