48.539001	1	0.110470	-0.119560	-9.739438	0.002613	-0.000022	0.000390	-0.003026	0.245575	0.634418	0.018759	-0.999762	-0.011184	0.999750	0.018620	0.012390	-0.012179	-0.011414	0.999861	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000041	0.000010	-1417210024563516139984130.859375	0.000107	-0.000004	37470975720437562465667.724609	0.012391	0.011184	-0.003131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48539	48.539001	48.521999	48.539001	48.539001	-1.548904
48.553001	1	0.110470	-0.119560	-9.739438	0.002613	-0.000022	0.000390	-0.003026	0.245575	0.634418	0.018759	-0.999762	-0.011184	0.999750	0.018620	0.012390	-0.012179	-0.011414	0.999861	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000042	0.000010	-1416685445278920173645019.531250	0.000123	-0.000025	37470975720437562465667.724609	0.012391	0.011184	-0.003131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119710	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48553	48.539001	48.521999	48.539001	48.553001	-1.548904
48.570000	1	0.107075	-0.132876	-9.762403	0.002077	-0.000886	-0.004235	-0.002902	0.245960	0.635107	0.018590	-0.999766	-0.011105	0.999752	0.018452	0.012451	-0.012243	-0.011334	0.999861	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000047	0.000009	-1416048456147625446319580.078125	-0.000040	-0.000003	37470975720437562465667.724609	0.012452	0.011105	-0.003300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119710	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48570	48.539001	48.570000	48.570000	48.570000	-1.548904
48.587002	1	0.107075	-0.132876	-9.762403	0.002077	-0.000886	-0.004235	-0.002902	0.245960	0.635107	0.018590	-0.999766	-0.011105	0.999752	0.018452	0.012451	-0.012243	-0.011334	0.999861	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000046	0.000009	-734139053074662089347839.355469	-0.000233	0.000016	19372504013111822605133.056641	0.012452	0.011105	-0.003300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120282	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48587	48.587002	48.570000	48.570000	48.587002	-1.548904
48.602001	1	0.113025	-0.124458	-9.756680	-0.003512	-0.004522	-0.004303	-0.002981	0.245872	0.635056	0.018548	-0.999767	-0.011047	0.999753	0.018410	0.012462	-0.012256	-0.011276	0.999861	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000042	0.000010	-733848444797907114028930.664063	-0.000274	-0.000063	19372504013111822605133.056641	0.012463	0.011048	-0.003342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48602	48.587002	48.570000	48.601002	48.602001	-1.548904
48.618000	1	0.113025	-0.124458	-9.756680	-0.003512	-0.004522	-0.004303	-0.002981	0.245872	0.635056	0.018548	-0.999767	-0.011047	0.999753	0.018410	0.012462	-0.012256	-0.011276	0.999861	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000049	0.000014	-733538525085950255393981.933594	-0.000185	-0.000086	19372504013111822605133.056641	0.012463	0.011048	-0.003342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71564	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48618	48.587002	48.618000	48.601002	48.618000	-1.548904
48.634998	1	0.117735	-0.124306	-9.737903	0.003141	0.005132	0.002042	-0.003137	0.245573	0.634809	0.018544	-0.999766	-0.011104	0.999753	0.018405	0.012490	-0.012283	-0.011333	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000046	0.000012	-380308740347513735294342.041016	-0.000228	-0.000250	9931318757978999614715.576172	0.012491	0.011105	-0.003346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.316350	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71564	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48635	48.634998	48.618000	48.634998	48.634998	-1.548904
48.652000	1	0.117735	-0.124306	-9.737903	0.003141	0.005132	0.002042	-0.003137	0.245573	0.634809	0.018544	-0.999766	-0.011104	0.999753	0.018405	0.012490	-0.012283	-0.011333	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000042	0.000008	-380139873375885844230651.855469	-0.000270	-0.000413	9931318757978999614715.576172	0.012491	0.011105	-0.003346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48652	48.634998	48.618000	48.634998	48.652000	-1.548904
48.667000	1	0.107138	-0.114875	-9.750718	0.000266	0.003674	0.001711	-0.003163	0.246046	0.634393	0.018490	-0.999767	-0.011120	0.999754	0.018351	0.012476	-0.012269	-0.011348	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000044	0.000016	-379990894300212264060974.121094	-0.000098	-0.000228	9931318757978999614715.576172	0.012477	0.011121	-0.003400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48667	48.634998	48.667000	48.666000	48.667000	-1.548904
48.682999	1	0.107138	-0.114875	-9.750718	0.000266	0.003674	0.001711	-0.003163	0.246046	0.634393	0.018490	-0.999767	-0.011120	0.999754	0.018351	0.012476	-0.012269	-0.011348	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000042	0.000012	-197022107403917646408081.054688	0.000010	-0.000205	4979367210355307459831.237793	0.012477	0.011121	-0.003400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119602	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48683	48.682999	48.667000	48.666000	48.682999	-1.548904
48.700001	1	0.115546	-0.132837	-9.760222	0.004167	0.000151	0.003106	-0.003035	0.245734	0.634351	0.018437	-0.999768	-0.011113	0.999754	0.018297	0.012516	-0.012310	-0.011341	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000042	0.000008	-196937439730923080444335.937500	-0.000169	-0.000329	4979367210355307459831.237793	0.012518	0.011113	-0.003453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119602	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48700	48.682999	48.667000	48.700001	48.700001	-1.548904
48.715000	1	0.115546	-0.132837	-9.760222	0.004167	0.000151	0.003106	-0.003035	0.245734	0.634351	0.018437	-0.999768	-0.011113	0.999754	0.018297	0.012516	-0.012310	-0.011341	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000051	0.000019	-196862752034702825546264.648438	-0.000190	-0.000255	4979367210355307459831.237793	0.012518	0.011113	-0.003453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119602	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48715	48.682999	48.715000	48.700001	48.715000	-1.548904
48.731998	1	0.113039	-0.130368	-9.748388	0.003572	0.004007	-0.010899	-0.002997	0.245900	0.634468	0.018244	-0.999771	-0.011193	0.999757	0.018103	0.012553	-0.012348	-0.011419	0.999858	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000048	0.000014	-102067438241302275657653.808594	-0.000324	-0.000324	2615300820734038352966.308594	0.012554	0.011193	-0.003646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48732	48.731998	48.715000	48.731998	48.731998	-1.548904
48.749001	1	0.113039	-0.130368	-9.748388	0.003572	0.004007	-0.010899	-0.002997	0.245900	0.634468	0.018244	-0.999771	-0.011193	0.999757	0.018103	0.012553	-0.012348	-0.011419	0.999858	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000043	0.000009	-102022969698581635951995.849609	-0.000459	-0.000392	2615300820734038352966.308594	0.012554	0.011193	-0.003646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48749	48.731998	48.715000	48.731998	48.749001	-1.548904
48.763000	1	0.113068	-0.125599	-9.749597	0.005322	0.002630	0.004196	-0.003285	0.246242	0.634735	0.018227	-0.999770	-0.011318	0.999758	0.018085	0.012524	-0.012316	-0.011544	0.999858	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000054	0.000018	-101986355433611083030700.683594	-0.000295	-0.000251	2615300820734038352966.308594	0.012525	0.011318	-0.003663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48763	48.731998	48.763000	48.763000	48.763000	-1.548904
48.779999	1	0.113068	-0.125599	-9.749597	0.005322	0.002630	0.004196	-0.003285	0.246242	0.634735	0.018227	-0.999770	-0.011318	0.999758	0.018085	0.012524	-0.012316	-0.011544	0.999858	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000049	0.000014	-52878830377185952663421.630859	-0.000353	-0.000298	1342332349622423171997.070313	0.012525	0.011318	-0.003663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48780	48.779999	48.763000	48.763000	48.779999	-1.548904
48.797001	1	0.111854	-0.120491	-9.746062	-0.005363	0.000344	-0.001996	-0.003089	0.246090	0.634278	0.018314	-0.999768	-0.011322	0.999757	0.018173	0.012451	-0.012242	-0.011547	0.999858	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000043	0.000009	-52856006134274423122406.005859	-0.000338	-0.000323	1342332349622423171997.070313	0.012452	0.011322	-0.003576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48797	48.779999	48.763000	48.797001	48.797001	-1.548904
48.811001	1	0.111854	-0.120491	-9.746062	-0.005363	0.000344	-0.001996	-0.003089	0.246090	0.634278	0.018314	-0.999768	-0.011322	0.999757	0.018173	0.012451	-0.012242	-0.011547	0.999858	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000049	0.000016	-52837212613029420375823.974609	-0.000189	-0.000200	1342332349622423171997.070313	0.012452	0.011322	-0.003576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48811	48.779999	48.811001	48.797001	48.811001	-1.548904
48.827999	1	0.109491	-0.122913	-9.749701	-0.002347	0.009230	0.002867	-0.002991	0.245616	0.634304	0.018404	-0.999765	-0.011499	0.999757	0.018262	0.012358	-0.012145	-0.011724	0.999858	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000046	0.000013	-27395968490447390079498.291016	-0.000231	-0.000156	693173084759101867675.781250	0.012359	0.011499	-0.003485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120284	120612	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48828	48.827999	48.811001	48.827999	48.827999	-1.548904
48.845001	1	0.109491	-0.122913	-9.749701	-0.002347	0.009230	0.002867	-0.002991	0.245616	0.634304	0.018404	-0.999765	-0.011499	0.999757	0.018262	0.012358	-0.012145	-0.011724	0.999858	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000042	0.000010	-27384182570222574472427.368164	-0.000273	-0.000112	693173084759101867675.781250	0.012359	0.011499	-0.003485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48845	48.827999	48.811001	48.827999	48.845001	-1.548904
48.862000	1	0.115403	-0.121652	-9.742748	0.007384	0.002064	-0.001528	-0.002805	0.246034	0.634305	0.018509	-0.999764	-0.011377	0.999753	0.018366	0.012548	-0.012336	-0.011606	0.999857	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000046	0.000015	-27372398901797556877136.230469	-0.000152	-0.000110	693173084759101867675.781250	0.012550	0.011377	-0.003381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48862	48.827999	48.862000	48.862000	48.862000	-1.548904
48.875999	1	0.115403	-0.121652	-9.742748	0.007384	0.002064	-0.001528	-0.002805	0.246034	0.634305	0.018509	-0.999764	-0.011377	0.999753	0.018366	0.012548	-0.012336	-0.011606	0.999857	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000044	0.000013	-14193148268853642940521.240234	-0.000142	-0.000174	348104818403928041458.129883	0.012550	0.011377	-0.003381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48876	48.875999	48.862000	48.862000	48.875999	-1.548904
48.893002	1	0.108287	-0.118122	-9.747343	0.007727	0.006129	0.004506	-0.003097	0.245618	0.634955	0.018437	-0.999764	-0.011502	0.999753	0.018292	0.012608	-0.012394	-0.011732	0.999854	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000042	0.000010	-14187229413043372631072.998047	-0.000062	-0.000107	348104818403928041458.129883	0.012609	0.011502	-0.003453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.278015	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	48893	48.875999	48.862000	48.893002	48.893002	-1.548904
