593.885010	1	0.087237	0.158601	-9.723307	0.005302	-0.004070	-0.006381	-0.310320	0.077983	0.605664	-0.962370	-0.271463	0.012358	0.271340	-0.962423	-0.010790	0.014822	-0.007031	0.999865	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	11.629985	3.413559	-0.140586	-0.200809	0.114522	0.021792	-0.010791	-0.012358	0.001777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119852	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593885	593.885010	593.872009	593.872009	593.885010	-2.868435
593.901001	1	0.082388	0.168211	-9.713829	0.000972	-0.003950	0.004195	-0.310051	0.077553	0.605869	-0.962360	-0.271501	0.012293	0.271378	-0.962412	-0.010807	0.014765	-0.007064	0.999866	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	11.626774	3.415390	-0.140238	-0.203640	0.112673	0.023284	-0.010808	-0.012294	0.001817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119850	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593901	593.885010	593.872009	593.901001	593.901001	-2.868435
593.914001	1	0.082388	0.168211	-9.713829	0.000972	-0.003950	0.004195	-0.310051	0.077553	0.605869	-0.962360	-0.271501	0.012293	0.271378	-0.962412	-0.010807	0.014765	-0.007064	0.999866	-0.061000	-0.007000	0.000000	0.120000	0.000000	0.000000	0.000000	0	11.639216	3.404562	-0.139935	-0.190689	0.098745	0.024497	-0.010808	-0.012294	0.001817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119850	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593914	593.885010	593.914001	593.901001	593.914001	-2.868435
593.929993	1	0.077693	0.158559	-9.725471	-0.007496	-0.012240	0.002107	-0.310052	0.077722	0.606068	-0.962349	-0.271536	0.012359	0.271409	-0.962401	-0.011007	0.014883	-0.007238	0.999863	-0.061000	-0.007000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.636168	3.406142	-0.143590	-0.193512	0.097093	0.008246	-0.011008	-0.012360	0.001853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119850	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593930	593.929993	593.914001	593.929993	593.929993	-2.868435
593.945984	1	0.077693	0.158559	-9.725471	-0.007496	-0.012240	0.002107	-0.310052	0.077722	0.606068	-0.962349	-0.271536	0.012359	0.271409	-0.962401	-0.011007	0.014883	-0.007238	0.999863	-0.061000	-0.007000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.633073	3.407694	-0.143458	-0.196334	0.095441	0.009553	-0.011008	-0.012360	0.001853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593946	593.929993	593.914001	593.929993	593.945984	-2.868435
593.960022	1	0.089748	0.162207	-9.721020	0.003203	-0.004519	-0.001667	-0.309765	0.077616	0.605734	-0.962347	-0.271545	0.012302	0.271419	-0.962398	-0.011005	0.014827	-0.007251	0.999864	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.649862	3.399809	-0.143324	-0.179261	0.084604	0.010764	-0.011006	-0.012302	0.001862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593960	593.929993	593.960022	593.960022	593.960022	-2.868435
593.976013	1	0.089748	0.162207	-9.721020	0.003203	-0.004519	-0.001667	-0.309765	0.077616	0.605734	-0.962347	-0.271545	0.012302	0.271419	-0.962398	-0.011005	0.014827	-0.007251	0.999864	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.646996	3.401162	-0.153412	-0.182243	0.082845	-0.008364	-0.011006	-0.012302	0.001862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593976	593.976013	593.960022	593.960022	593.976013	-2.868435
593.992004	1	0.080122	0.159829	-9.716092	0.003277	-0.000660	0.005672	-0.310243	0.077080	0.605863	-0.962289	-0.271756	0.012199	0.271631	-0.962338	-0.011031	0.014737	-0.007301	0.999865	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.644081	3.402487	-0.153546	-0.185071	0.081172	-0.006908	-0.011032	-0.012199	0.002081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	593992	593.976013	593.960022	593.992004	593.992004	-2.868435
594.005005	1	0.080122	0.159829	-9.716092	0.003277	-0.000660	0.005672	-0.310243	0.077080	0.605863	-0.962289	-0.271756	0.012199	0.271631	-0.962338	-0.011031	0.014737	-0.007301	0.999865	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.659124	3.396110	-0.153636	-0.169801	0.072328	-0.005724	-0.011032	-0.012199	0.002081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594005	593.976013	594.005005	593.992004	594.005005	-2.868435
594.020996	1	0.087434	0.159752	-9.729215	0.008692	-0.012328	0.000032	-0.310244	0.077403	0.605324	-0.962279	-0.271784	0.012347	0.271659	-0.962332	-0.010886	0.014840	-0.007121	0.999865	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.656409	3.397267	-0.155334	-0.172762	0.070597	0.006149	-0.010887	-0.012347	0.002110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594021	594.020996	594.005005	594.020996	594.020996	-2.868435
594.034973	1	0.087434	0.159752	-9.729215	0.008692	-0.012328	0.000032	-0.310244	0.077403	0.605324	-0.962279	-0.271784	0.012347	0.271659	-0.962332	-0.010886	0.014840	-0.007121	0.999865	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.653995	3.398253	-0.155248	-0.175349	0.069085	0.007241	-0.010887	-0.012347	0.002110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594035	594.020996	594.005005	594.020996	594.034973	-2.868435
594.049988	1	0.077816	0.159762	-9.724302	0.000084	-0.008515	0.000808	-0.309926	0.077903	0.605419	-0.962255	-0.271871	0.012337	0.271745	-0.962307	-0.010975	0.014855	-0.007208	0.999864	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.667149	3.393303	-0.155140	-0.162065	0.061471	0.008485	-0.010976	-0.012337	0.002200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594050	594.020996	594.049988	594.049988	594.049988	-2.868435
594.065979	1	0.077816	0.159762	-9.724302	0.000084	-0.008515	0.000808	-0.309926	0.077903	0.605419	-0.962255	-0.271871	0.012337	0.271745	-0.962307	-0.010975	0.014855	-0.007208	0.999864	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.664557	3.394286	-0.153969	-0.164878	0.059795	0.015047	-0.010976	-0.012337	0.002200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594066	594.065979	594.049988	594.049988	594.065979	-2.868435
594.080017	1	0.088654	0.159737	-9.731598	0.009316	-0.006323	-0.006901	-0.310037	0.077734	0.605764	-0.962288	-0.271748	0.012422	0.271622	-0.962342	-0.010965	0.014934	-0.007178	0.999863	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.662242	3.395125	-0.153757	-0.167507	0.058279	0.016110	-0.010967	-0.012423	0.002074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120366	119936	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594080	594.065979	594.049988	594.080017	594.080017	-2.868435
594.094971	1	0.088654	0.159737	-9.731598	0.009316	-0.006323	-0.006901	-0.310037	0.077734	0.605764	-0.962288	-0.271748	0.012422	0.271622	-0.962342	-0.010965	0.014934	-0.007178	0.999863	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.674182	3.391191	-0.153516	-0.155678	0.051797	0.017242	-0.010967	-0.012423	0.002074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594095	594.065979	594.094971	594.080017	594.094971	-2.868435
594.109009	1	0.077954	0.153678	-9.739601	0.000841	-0.007806	0.004694	-0.310244	0.077504	0.605477	-0.962260	-0.271851	0.012361	0.271725	-0.962313	-0.010969	0.014877	-0.007196	0.999863	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.671996	3.391918	-0.159650	-0.158178	0.050408	-0.000062	-0.010970	-0.012361	0.002180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594109	594.109009	594.094971	594.109009	594.109009	-2.868435
594.125000	1	0.077954	0.153678	-9.739601	0.000841	-0.007806	0.004694	-0.310244	0.077504	0.605477	-0.962260	-0.271851	0.012361	0.271725	-0.962313	-0.010969	0.014877	-0.007196	0.999863	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.669467	3.392724	-0.159651	-0.161027	0.048825	0.001020	-0.010970	-0.012361	0.002180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594125	594.109009	594.094971	594.109009	594.125000	-2.868435
594.182007	1	0.080135	0.143060	-9.723073	0.002723	-0.005429	-0.006574	-0.309987	0.077660	0.606020	-0.962273	-0.271805	0.012334	0.271681	-0.962326	-0.010854	0.014820	-0.007093	0.999865	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.674771	3.391818	-0.159593	-0.156606	0.039892	0.005827	-0.010855	-0.012334	0.002132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594182	594.109009	594.182007	594.182007	594.182007	-2.868435
594.195007	1	0.080135	0.143060	-9.723073	0.002723	-0.005429	-0.006574	-0.309987	0.077660	0.606020	-0.962273	-0.271805	0.012334	0.271681	-0.962326	-0.010854	0.014820	-0.007093	0.999865	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.672735	3.392336	-0.159868	-0.158977	0.038716	0.013316	-0.010855	-0.012334	0.002132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594195	594.195007	594.182007	594.182007	594.195007	-2.868435
594.210999	1	0.075347	0.166946	-9.720755	-0.004180	-0.005699	-0.007817	-0.310407	0.077578	0.605758	-0.962296	-0.271726	0.012354	0.271602	-0.962349	-0.010805	0.014825	-0.007042	0.999865	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.670193	3.392956	-0.159655	-0.161715	0.036914	0.014697	-0.010806	-0.012354	0.002050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594211	594.195007	594.182007	594.210999	594.210999	-2.868435
594.226990	1	0.075347	0.166946	-9.720755	-0.004180	-0.005699	-0.007817	-0.310407	0.077578	0.605758	-0.962296	-0.271726	0.012354	0.271602	-0.962349	-0.010805	0.014825	-0.007042	0.999865	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.680940	3.390699	-0.159420	-0.150747	0.032186	0.016078	-0.010806	-0.012354	0.002050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594227	594.195007	594.226990	594.210999	594.226990	-2.868435
594.241028	1	0.083699	0.168179	-9.718573	0.001943	-0.004700	0.001130	-0.310242	0.077847	0.606096	-0.962257	-0.271861	0.012360	0.271737	-0.962311	-0.010800	0.014830	-0.007034	0.999865	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.678823	3.391151	-0.160819	-0.153260	0.030554	0.012247	-0.010801	-0.012360	0.002190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594241	594.241028	594.226990	594.241028	594.241028	-2.868435
594.257019	1	0.083699	0.168179	-9.718573	0.001943	-0.004700	0.001130	-0.310242	0.077847	0.606096	-0.962257	-0.271861	0.012360	0.271737	-0.962311	-0.010800	0.014830	-0.007034	0.999865	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.676373	3.391639	-0.160623	-0.156122	0.028695	0.013664	-0.010801	-0.012360	0.002190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594257	594.241028	594.226990	594.241028	594.257019	-2.868435
594.270020	1	0.081257	0.161026	-9.716123	0.005023	-0.005555	-0.006060	-0.310136	0.077319	0.606251	-0.962284	-0.271768	0.012347	0.271646	-0.962337	-0.010746	0.014802	-0.006987	0.999866	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.686685	3.389888	-0.160445	-0.145671	0.025078	0.014848	-0.010747	-0.012347	0.002094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594270	594.241028	594.270020	594.270020	594.270020	-2.868435
594.286011	1	0.081257	0.161026	-9.716123	0.005023	-0.005555	-0.006060	-0.310136	0.077319	0.606251	-0.962284	-0.271768	0.012347	0.271646	-0.962337	-0.010746	0.014802	-0.006987	0.999866	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.684355	3.390289	-0.157800	-0.148522	0.023333	0.020505	-0.010747	-0.012347	0.002094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.798875	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	594286	594.286011	594.270020	594.270020	594.286011	-2.868435
