50.798000	1	-0.002731	0.011908	-0.992511	-0.004231	-0.004315	-0.007002	0.224856	-0.042005	0.382921	0.986989	0.159367	0.021334	-0.159300	0.987218	-0.004845	-0.021834	0.001383	0.999761	0.030000	0.068000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006999	1042493737
50.811001	1	-0.002731	0.011908	-0.992511	-0.004231	-0.004315	-0.007002	0.224856	-0.042005	0.382921	0.986989	0.159367	0.021334	-0.159300	0.987218	-0.004845	-0.021834	0.001383	0.999761	-0.043000	0.168000	0.294118	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006999	1042493737
50.868999	1	-0.000900	0.011301	-0.992906	0.004137	-0.010816	0.008533	0.225371	-0.041682	0.382413	0.986948	0.159619	0.021338	-0.159552	0.987178	-0.004827	-0.021835	0.001360	0.999761	-0.043000	0.168000	0.294118	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042510661
50.882000	1	-0.000900	0.011301	-0.992906	0.004137	-0.010816	0.008533	0.225371	-0.041682	0.382413	0.986948	0.159619	0.021338	-0.159552	0.987178	-0.004827	-0.021835	0.001360	0.999761	-0.043000	0.168000	0.294118	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042510661
50.896999	1	-0.001761	0.013135	-0.991576	0.002617	-0.009177	0.001291	0.224937	-0.042053	0.382801	0.986916	0.159804	0.021421	-0.159740	0.987148	-0.004689	-0.021896	0.001206	0.999760	0.229000	0.015000	0.000000	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042523062
50.910000	1	-0.001761	0.013135	-0.991576	0.002617	-0.009177	0.001291	0.224937	-0.042053	0.382801	0.986916	0.159804	0.021421	-0.159740	0.987148	-0.004689	-0.021896	0.001206	0.999760	0.229000	0.015000	0.000000	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042523062
50.923000	1	-0.000898	0.012399	-0.992671	0.001114	-0.005507	-0.003946	0.225117	-0.041381	0.382656	0.986927	0.159729	0.021487	-0.159664	0.987160	-0.004756	-0.021971	0.001263	0.999758	0.229000	0.015000	0.000000	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042518044
50.938000	1	-0.000898	0.012399	-0.992671	0.001114	-0.005507	-0.003946	0.225117	-0.041381	0.382656	0.986927	0.159729	0.021487	-0.159664	0.987160	-0.004756	-0.021971	0.001263	0.999758	0.017000	0.059000	0.513726	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042518044
50.951000	1	-0.002485	0.012884	-0.992401	-0.001202	0.000484	-0.004408	0.225199	-0.041713	0.382127	0.986954	0.159592	0.021250	-0.159524	0.987182	-0.004865	-0.021754	0.001411	0.999762	0.017000	0.059000	0.513726	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042508820
50.966000	1	-0.002485	0.012884	-0.992401	-0.001202	0.000484	-0.004408	0.225199	-0.041713	0.382127	0.986954	0.159592	0.021250	-0.159524	0.987182	-0.004865	-0.021754	0.001411	0.999762	0.017000	0.059000	0.513726	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042508820
50.979000	1	-0.002973	0.013051	-0.992248	0.003774	-0.013230	-0.009281	0.225225	-0.042284	0.382366	0.986967	0.159519	0.021193	-0.159453	0.987194	-0.004814	-0.021690	0.001372	0.999764	0.000000	0.042000	0.749020	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006998	1042503942
50.992001	1	-0.002973	0.013051	-0.992248	0.003774	-0.013230	-0.009281	0.225225	-0.042284	0.382366	0.986967	0.159519	0.021193	-0.159453	0.987194	-0.004814	-0.021690	0.001372	0.999764	0.000000	0.042000	0.749020	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006998	1042503942
51.007000	1	-0.002368	0.011713	-0.992256	0.002281	-0.005816	-0.000203	0.225284	-0.041831	0.382021	0.986965	0.159532	0.021186	-0.159465	0.987192	-0.004851	-0.021689	0.001410	0.999764	0.000000	0.042000	0.749020	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006998	1042504806
51.020000	1	-0.002368	0.011713	-0.992256	0.002281	-0.005816	-0.000203	0.225284	-0.041831	0.382021	0.986965	0.159532	0.021186	-0.159465	0.987192	-0.004851	-0.021689	0.001410	0.999764	0.000000	0.083000	0.733333	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006998	1042504806
51.035000	1	-0.001870	0.013294	-0.992756	0.000132	-0.005085	0.000576	0.225079	-0.041721	0.382263	0.986959	0.159585	0.021073	-0.159516	0.987183	-0.004932	-0.021590	0.001506	0.999766	0.000000	0.083000	0.733333	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042508372
51.048000	1	-0.001870	0.013294	-0.992756	0.000132	-0.005085	0.000576	0.225079	-0.041721	0.382263	0.986959	0.159585	0.021073	-0.159516	0.987183	-0.004932	-0.021590	0.001506	0.999766	0.000000	0.083000	0.733333	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042508372
51.061001	1	-0.002591	0.012679	-0.993340	-0.002739	-0.006855	0.000107	0.225341	-0.041899	0.382585	0.986960	0.159585	0.021052	-0.159512	0.987183	-0.005136	-0.021602	0.001711	0.999765	0.032000	0.063000	0.372549	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042508365
51.076000	1	-0.002591	0.012679	-0.993340	-0.002739	-0.006855	0.000107	0.225341	-0.041899	0.382585	0.986960	0.159585	0.021052	-0.159512	0.987183	-0.005136	-0.021602	0.001711	0.999765	0.032000	0.063000	0.372549	0.180000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006997	1042508365
51.089001	1	-0.003338	0.012444	-0.991880	0.004370	-0.002083	0.007807	0.224800	-0.041736	0.382712	0.986913	0.159876	0.021023	-0.159800	0.987135	-0.005232	-0.021589	0.001804	0.999765	0.032000	0.063000	0.372549	0.180000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042527858
51.104000	1	-0.003338	0.012444	-0.991880	0.004370	-0.002083	0.007807	0.224800	-0.041736	0.382712	0.986913	0.159876	0.021023	-0.159800	0.987135	-0.005232	-0.021589	0.001804	0.999765	0.057000	0.073000	0.356863	0.180000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042527858
51.117001	1	-0.001996	0.012325	-0.992027	0.002054	-0.001729	-0.006793	0.225450	-0.041689	0.382254	0.986928	0.159793	0.020944	-0.159717	0.987149	-0.005245	-0.021513	0.001831	0.999767	0.057000	0.073000	0.356863	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006996	1042522315
51.130001	1	-0.001996	0.012325	-0.992027	0.002054	-0.001729	-0.006793	0.225450	-0.041689	0.382254	0.986928	0.159793	0.020944	-0.159717	0.987149	-0.005245	-0.021513	0.001831	0.999767	0.057000	0.073000	0.356863	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006996	1042522315
51.145000	1	-0.002476	0.011707	-0.992976	0.001906	0.001429	0.006520	0.225372	-0.041554	0.382671	0.986900	0.159987	0.020806	-0.159911	0.987117	-0.005288	-0.021384	0.001892	0.999770	0.007000	0.077000	0.545098	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006994	1042535337
51.158001	1	-0.002476	0.011707	-0.992976	0.001906	0.001429	0.006520	0.225372	-0.041554	0.382671	0.986900	0.159987	0.020806	-0.159911	0.987117	-0.005288	-0.021384	0.001892	0.999770	0.007000	0.077000	0.545098	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006994	1042535337
51.174000	1	-0.002352	0.013415	-0.992627	0.004634	-0.004801	-0.007404	0.225258	-0.042149	0.382184	0.986899	0.159983	0.020886	-0.159908	0.987118	-0.005248	-0.021457	0.001839	0.999768	0.007000	0.077000	0.545098	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006994	1042535079
51.186001	1	-0.002352	0.013415	-0.992627	0.004634	-0.004801	-0.007404	0.225258	-0.042149	0.382184	0.986899	0.159983	0.020886	-0.159908	0.987118	-0.005248	-0.021457	0.001839	0.999768	0.027000	0.078000	0.403922	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006994	1042535079
51.202000	1	-0.001868	0.013175	-0.992275	0.006541	-0.007880	-0.004508	0.225090	-0.041911	0.382439	0.986923	0.159817	0.021035	-0.159744	0.987145	-0.005139	-0.021586	0.001711	0.999766	0.027000	0.078000	0.403922	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042523954
51.214001	1	-0.001868	0.013175	-0.992275	0.006541	-0.007880	-0.004508	0.225090	-0.041911	0.382439	0.986923	0.159817	0.021035	-0.159744	0.987145	-0.005139	-0.021586	0.001711	0.999766	0.027000	0.078000	0.403922	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042523954
51.271000	1	-0.000400	0.011955	-0.993139	-0.005786	-0.008728	-0.003545	0.225110	-0.041461	0.382184	0.986921	0.159834	0.020969	-0.159760	0.987142	-0.005197	-0.021530	0.001779	0.999767	-0.005000	0.055000	0.796078	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.309477	0.000000	0.000000	0.000000	0.006995	1042525082
