76.083000	1	0.237164	0.067621	-9.746740	-0.001448	-0.002973	0.003225	0.183593	0.022750	0.469332	0.991432	-0.128672	-0.022478	0.128530	0.991676	-0.007684	0.023280	0.004729	0.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000071	-0.000061	-0.013607	0.001236	-0.000937	0.031836	-0.007686	0.022480	-0.012669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120284	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76083	76.067001	76.051003	76.067001	76.083000	-0.116394
76.097000	1	0.231071	0.084447	-9.730200	0.004557	-0.011585	-0.000889	0.182988	0.022912	0.469896	0.991408	-0.128880	-0.022346	0.128740	0.991649	-0.007580	0.023136	0.004638	0.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000042	-0.000048	-0.013161	0.000841	-0.000474	0.032863	-0.007582	0.022348	-0.012878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76097	76.067001	76.097000	76.097000	76.097000	-0.116394
76.112999	1	0.231071	0.084447	-9.730200	0.004557	-0.011585	-0.000889	0.182988	0.022912	0.469896	0.991408	-0.128880	-0.022346	0.128740	0.991649	-0.007580	0.023136	0.004638	0.999722	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000055	-0.000056	-0.036310	0.001078	-0.000332	-0.048013	-0.007582	0.022348	-0.012878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76113	76.112999	76.097000	76.097000	76.112999	-0.116394
76.125999	1	0.243034	0.067715	-9.736244	0.005504	-0.002230	-0.004110	0.183568	0.023116	0.469421	0.991378	-0.129115	-0.022315	0.128978	0.991619	-0.007471	0.023093	0.004528	0.999723	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000069	-0.000060	-0.036934	0.001401	-0.000441	-0.047140	-0.007473	0.022317	-0.013115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120286	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76126	76.112999	76.097000	76.125999	76.125999	-0.116394
76.141998	1	0.243034	0.067715	-9.736244	0.005504	-0.002230	-0.004110	0.183568	0.023116	0.469421	0.991378	-0.129115	-0.022315	0.128978	0.991619	-0.007471	0.023093	0.004528	0.999723	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000034	-0.000049	-0.037688	0.001047	-0.000334	-0.046065	-0.007473	0.022317	-0.013115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120282	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76142	76.112999	76.141998	76.125999	76.141998	-0.116394
76.158997	1	0.240711	0.066463	-9.743267	0.003905	0.008283	-0.003499	0.183217	0.022931	0.469873	0.991356	-0.129252	-0.022518	0.129116	0.991602	-0.007420	0.023288	0.004448	0.999719	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000052	-0.000054	-0.053296	0.001392	-0.000479	-0.014936	-0.007422	0.022520	-0.013254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120282	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76159	76.157997	76.141998	76.157997	76.158997	-0.116394
76.171997	1	0.240711	0.066463	-9.743267	0.003905	0.008283	-0.003499	0.183217	0.022931	0.469873	0.991356	-0.129252	-0.022518	0.129116	0.991602	-0.007420	0.023288	0.004448	0.999719	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000070	-0.000061	-0.053490	0.001656	-0.000590	-0.014153	-0.007422	0.022520	-0.013254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120284	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76172	76.157997	76.141998	76.157997	76.171997	-0.116394
76.188004	1	0.232350	0.066432	-9.744276	-0.001455	-0.003116	0.002501	0.183219	0.022807	0.469771	0.991351	-0.129282	-0.022553	0.129146	0.991598	-0.007386	0.023318	0.004410	0.999718	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000036	-0.000047	-0.053717	0.001073	-0.000410	-0.013203	-0.007388	0.022555	-0.013284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120282	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76188	76.157997	76.188004	76.188004	76.188004	-0.116394
76.202003	1	0.232350	0.066432	-9.744276	-0.001455	-0.003116	0.002501	0.183219	0.022807	0.469771	0.991351	-0.129282	-0.022553	0.129146	0.991598	-0.007386	0.023318	0.004410	0.999718	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000051	-0.000053	-0.061531	0.001237	-0.000510	-0.001777	-0.007388	0.022555	-0.013284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120282	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76202	76.202003	76.188004	76.188004	76.202003	-0.116394
76.218002	1	0.241929	0.072437	-9.743326	-0.002231	0.008432	-0.000123	0.183637	0.023405	0.469305	0.991341	-0.129336	-0.022721	0.129200	0.991591	-0.007369	0.023483	0.004369	0.999715	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000071	-0.000061	-0.061560	0.001563	-0.000543	-0.000816	-0.007371	0.022723	-0.013339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276975	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120282	119784	87386	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76218	76.202003	76.188004	76.218002	76.218002	-0.116394
76.259003	1	0.241929	0.072437	-9.743326	-0.002231	0.008432	-0.000123	0.183637	0.023405	0.469305	0.991341	-0.129336	-0.022721	0.129200	0.991591	-0.007369	0.023483	0.004369	0.999715	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000034	-0.000057	-0.061593	0.001396	-0.000364	0.001647	-0.007371	0.022723	-0.013339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272400	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120284	119786	87264	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76259	76.202003	76.259003	76.218002	76.259003	-0.116394
76.272003	1	0.235850	0.060294	-9.737928	-0.004599	-0.001500	0.002716	0.183283	0.023344	0.469834	0.991307	-0.129571	-0.022848	0.129431	0.991560	-0.007505	0.023627	0.004483	0.999711	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000052	-0.000062	-0.055746	0.001546	-0.000552	0.017838	-0.007507	0.022850	-0.013576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272400	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76272	76.272003	76.259003	76.272003	76.272003	-0.116394
76.288002	1	0.235850	0.060294	-9.737928	-0.004599	-0.001500	0.002716	0.183283	0.023344	0.469834	0.991307	-0.129571	-0.022848	0.129431	0.991560	-0.007505	0.023627	0.004483	0.999711	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000077	-0.000071	-0.055461	0.001731	-0.000783	0.018889	-0.007507	0.022850	-0.013576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76288	76.272003	76.259003	76.272003	76.288002	-0.116394
76.302002	1	0.231178	0.074568	-9.743813	0.007333	-0.004460	0.004148	0.183373	0.022730	0.469275	0.991304	-0.129609	-0.022750	0.129472	0.991555	-0.007421	0.023520	0.004411	0.999714	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000032	-0.000053	-0.055196	0.001086	-0.000448	0.019726	-0.007423	0.022752	-0.013615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76302	76.272003	76.302002	76.302002	76.302002	-0.116394
76.318001	1	0.231178	0.074568	-9.743813	0.007333	-0.004460	0.004148	0.183373	0.022730	0.469275	0.991304	-0.129609	-0.022750	0.129472	0.991555	-0.007421	0.023520	0.004411	0.999714	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000049	-0.000060	-0.067460	0.001240	-0.000432	-0.023542	-0.007423	0.022752	-0.013615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.023900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119522	120284	119786	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76318	76.318001	76.302002	76.302002	76.318001	-0.116394
76.347000	1	0.242893	0.063807	-9.749887	0.000609	-0.000648	-0.006023	0.183123	0.023123	0.469637	0.991286	-0.129735	-0.022808	0.129598	0.991539	-0.007407	0.023576	0.004387	0.999712	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000085	-0.000072	-0.068143	0.001797	-0.000751	-0.021989	-0.007409	0.022810	-0.013742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76347	76.318001	76.302002	76.347000	76.347000	-0.116394
76.360001	1	0.242893	0.063807	-9.749887	0.000609	-0.000648	-0.006023	0.183123	0.023123	0.469637	0.991286	-0.129735	-0.022808	0.129598	0.991539	-0.007407	0.023576	0.004387	0.999712	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000028	-0.000047	-0.068429	0.001191	-0.000521	-0.021293	-0.007409	0.022810	-0.013742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87262	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76360	76.318001	76.360001	76.347000	76.360001	-0.116394
76.375999	1	0.227355	0.067349	-9.749592	-0.000921	-0.005769	-0.002704	0.183455	0.022737	0.469274	0.991272	-0.129865	-0.022707	0.129728	0.991522	-0.007407	0.023477	0.004397	0.999715	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000047	-0.000056	-0.044470	0.001274	-0.000610	0.049851	-0.007409	0.022709	-0.013873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272325	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87262	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76376	76.375999	76.360001	76.375999	76.375999	-0.116394
76.389999	1	0.227355	0.067349	-9.749592	-0.000921	-0.005769	-0.002704	0.183455	0.022737	0.469274	0.991272	-0.129865	-0.022707	0.129728	0.991522	-0.007407	0.023477	0.004397	0.999715	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000065	-0.000064	-0.043772	0.001348	-0.000689	0.050609	-0.007409	0.022709	-0.013873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76390	76.375999	76.360001	76.375999	76.389999	-0.116394
76.405998	1	0.241677	0.068607	-9.746351	-0.002462	-0.006894	-0.012517	0.183487	0.023386	0.468914	0.991224	-0.130232	-0.022693	0.130098	0.991474	-0.007273	0.023447	0.004257	0.999716	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000026	-0.000047	-0.042962	0.000970	-0.000447	0.051522	-0.007275	0.022695	-0.014242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272400	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120282	119784	87264	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76406	76.375999	76.405998	76.405998	76.405998	-0.116394
76.421997	1	0.241677	0.068607	-9.746351	-0.002462	-0.006894	-0.012517	0.183487	0.023386	0.468914	0.991224	-0.130232	-0.022693	0.130098	0.991474	-0.007273	0.023447	0.004257	0.999716	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000041	-0.000054	-0.056535	0.001290	-0.000526	-0.036731	-0.007275	0.022695	-0.014242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272400	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87268	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76422	76.421997	76.405998	76.405998	76.421997	-0.116394
76.435997	1	0.233308	0.069779	-9.746188	0.006827	0.000925	-0.001440	0.183411	0.022924	0.468494	0.991223	-0.130226	-0.022751	0.130093	0.991475	-0.007255	0.023502	0.004232	0.999715	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000059	-0.000061	-0.057050	0.001448	-0.000560	-0.035927	-0.007257	0.022753	-0.014237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272550	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119590	120284	119786	87268	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76436	76.421997	76.405998	76.435997	76.435997	-0.116394
76.452003	1	0.233308	0.069779	-9.746188	0.006827	0.000925	-0.001440	0.183411	0.022924	0.468494	0.991223	-0.130226	-0.022751	0.130093	0.991475	-0.007255	0.023502	0.004232	0.999715	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000025	-0.000049	-0.057625	0.000948	-0.000349	-0.035008	-0.007257	0.022753	-0.014237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120284	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76452	76.421997	76.452003	76.435997	76.452003	-0.116394
76.468002	1	0.233278	0.061420	-9.746140	-0.002963	-0.000060	-0.004474	0.183552	0.022950	0.469323	0.991222	-0.130240	-0.022730	0.130104	0.991473	-0.007374	0.023497	0.004352	0.999714	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000040	-0.000055	-0.048805	0.001111	-0.000539	0.021706	-0.007376	0.022732	-0.014251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120284	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76468	76.468002	76.452003	76.468002	76.468002	-0.116394
76.482002	1	0.233278	0.061420	-9.746140	-0.002963	-0.000060	-0.004474	0.183552	0.022950	0.469323	0.991222	-0.130240	-0.022730	0.130104	0.991473	-0.007374	0.023497	0.004352	0.999714	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000056	-0.000062	-0.048501	0.001254	-0.000706	0.022512	-0.007376	0.022732	-0.014251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272475	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.673961	119592	120284	119784	87266	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	76482	76.468002	76.452003	76.468002	76.482002	-0.116394
