268.868988	1	-0.004048	0.179980	-9.740799	-0.000134	-0.001132	0.000247	0.175850	0.070224	0.368653	0.917092	-0.398671	0.002157	0.398648	0.916947	-0.016985	0.004794	0.016436	0.999853	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-340.971802	-134.658157	-0.105503	0.026154	0.009308	0.006533	-0.016986	-0.002157	-0.010296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120282	119784	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268869	268.845001	268.826996	268.845001	268.868988	-0.399772
268.885986	1	-0.000448	0.176390	-9.743209	-0.002161	0.003547	-0.000336	0.176026	0.069912	0.368697	0.917081	-0.398696	0.002067	0.398672	0.916937	-0.016921	0.004851	0.016342	0.999855	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-340.978607	-134.660568	-0.105392	0.015448	0.005445	0.007585	-0.016921	-0.002067	-0.010323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268886	268.845001	268.885986	268.885986	268.885986	-0.399772
268.901001	1	-0.000448	0.176390	-9.743209	-0.002161	0.003547	-0.000336	0.176026	0.069912	0.368697	0.917081	-0.398696	0.002067	0.398672	0.916937	-0.016921	0.004851	0.016342	0.999855	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-340.978363	-134.660492	-0.112690	0.015788	0.005486	-0.016383	-0.016921	-0.002067	-0.010323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268901	268.901001	268.885986	268.885986	268.901001	-0.399772
268.919006	1	0.007934	0.175208	-9.744553	-0.001613	-0.003739	-0.004305	0.176303	0.070264	0.368731	0.917064	-0.398735	0.002081	0.398710	0.916920	-0.016982	0.004863	0.016404	0.999854	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-340.978088	-134.660400	-0.112985	0.016324	0.005443	-0.015293	-0.016983	-0.002081	-0.010365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268919	268.901001	268.885986	268.917999	268.919006	-0.399772
268.936005	1	0.007934	0.175208	-9.744553	-0.001613	-0.003739	-0.004305	0.176303	0.070264	0.368731	0.917064	-0.398735	0.002081	0.398710	0.916920	-0.016982	0.004863	0.016404	0.999854	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-340.980743	-134.661255	-0.113244	0.009797	0.003145	-0.014263	-0.016983	-0.002081	-0.010365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268936	268.901001	268.936005	268.917999	268.936005	-0.399772
268.950989	1	-0.010160	0.181255	-9.727706	0.000339	-0.000414	0.004007	0.176375	0.070473	0.368622	0.917108	-0.398633	0.002192	0.398611	0.916963	-0.017007	0.004769	0.016471	0.999853	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-340.980591	-134.661209	-0.121396	0.010044	0.003295	-0.010570	-0.017008	-0.002192	-0.010254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268951	268.950989	268.936005	268.950012	268.950989	-0.399772
268.967987	1	-0.010160	0.181255	-9.727706	0.000339	-0.000414	0.004007	0.176375	0.070473	0.368622	0.917108	-0.398633	0.002192	0.398611	0.916963	-0.017007	0.004769	0.016471	0.999853	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-340.980408	-134.661148	-0.121576	0.010326	0.003466	-0.009257	-0.017008	-0.002192	-0.010254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268968	268.950989	268.936005	268.950012	268.967987	-0.399772
268.993988	1	-0.008858	0.176394	-9.739500	0.000244	0.004136	-0.003322	0.175957	0.070431	0.368236	0.917069	-0.398722	0.002212	0.398700	0.916923	-0.017056	0.004772	0.016523	0.999852	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-340.981415	-134.661484	-0.121817	0.006249	0.002083	-0.007552	-0.017056	-0.002212	-0.010351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	268994	268.950989	268.993988	268.993988	268.993988	-0.399772
269.007996	1	-0.008858	0.176394	-9.739500	0.000244	0.004136	-0.003322	0.175957	0.070431	0.368236	0.917069	-0.398722	0.002212	0.398700	0.916923	-0.017056	0.004772	0.016523	0.999852	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-340.981323	-134.661453	-0.125734	0.006469	0.002144	-0.000965	-0.017056	-0.002212	-0.010351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269008	269.007996	268.993988	268.993988	269.007996	-0.399772
269.023987	1	-0.006330	0.172713	-9.753685	0.000725	0.000029	0.000504	0.175988	0.070079	0.369070	0.917022	-0.398832	0.002182	0.398809	0.916874	-0.017139	0.004835	0.016587	0.999851	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-340.981232	-134.661423	-0.125749	0.006723	0.002130	-0.000143	-0.017140	-0.002182	-0.010471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269024	269.007996	268.993988	269.023987	269.023987	-0.399772
269.037994	1	-0.006330	0.172713	-9.753685	0.000725	0.000029	0.000504	0.175988	0.070079	0.369070	0.917022	-0.398832	0.002182	0.398809	0.916874	-0.017139	0.004835	0.016587	0.999851	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-340.981720	-134.661575	-0.125751	0.004044	0.001232	0.000578	-0.017140	-0.002182	-0.010471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.029700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119406	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269038	269.007996	269.037994	269.023987	269.037994	-0.399772
269.053986	1	-0.002890	0.172827	-9.739601	0.002552	-0.004479	-0.004273	0.176079	0.070208	0.368951	0.916998	-0.398886	0.002257	0.398864	0.916850	-0.017120	0.004760	0.016599	0.999851	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-340.981659	-134.661560	-0.132709	0.004362	0.001199	-0.008598	-0.017121	-0.002257	-0.010530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.029700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269054	269.053986	269.037994	269.053986	269.053986	-0.399772
269.070007	1	-0.002890	0.172827	-9.739601	0.002552	-0.004479	-0.004273	0.176079	0.070208	0.368951	0.916998	-0.398886	0.002257	0.398864	0.916850	-0.017120	0.004760	0.016599	0.999851	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-340.981598	-134.661545	-0.132847	0.004681	0.001166	-0.007548	-0.017121	-0.002257	-0.010530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269070	269.053986	269.037994	269.053986	269.070007	-0.399772
269.084015	1	-0.008907	0.176429	-9.734781	0.002675	-0.000388	-0.005212	0.176376	0.070013	0.369049	0.916923	-0.399058	0.002141	0.399034	0.916776	-0.017151	0.004882	0.016580	0.999851	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-340.981842	-134.661606	-0.132953	0.002845	0.000711	-0.006564	-0.017152	-0.002141	-0.010718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269084	269.053986	269.084015	269.084015	269.084015	-0.399772
269.100006	1	-0.008907	0.176429	-9.734781	0.002675	-0.000388	-0.005212	0.176376	0.070013	0.369049	0.916923	-0.399058	0.002141	0.399034	0.916776	-0.017151	0.004882	0.016580	0.999851	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-340.981812	-134.661591	-0.106891	0.003080	0.000773	0.051850	-0.017152	-0.002141	-0.010718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269100	269.100006	269.084015	269.084015	269.100006	-0.399772
269.115997	1	-0.010075	0.174012	-9.738283	-0.002919	0.004001	-0.003952	0.176302	0.069887	0.369218	0.916894	-0.399125	0.002064	0.399099	0.916746	-0.017215	0.004979	0.016608	0.999850	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-340.981750	-134.661575	-0.106062	0.003268	0.000802	0.052918	-0.017216	-0.002064	-0.010791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269116	269.100006	269.084015	269.115997	269.115997	-0.399772
269.130005	1	-0.010075	0.174012	-9.738283	-0.002919	0.004001	-0.003952	0.176302	0.069887	0.369218	0.916894	-0.399125	0.002064	0.399099	0.916746	-0.017215	0.004979	0.016608	0.999850	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-340.981903	-134.661606	-0.105321	0.001998	0.000482	0.053854	-0.017216	-0.002064	-0.010791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269130	269.100006	269.130005	269.115997	269.130005	-0.399772
269.145996	1	-0.002967	0.175276	-9.731357	-0.000582	-0.000246	-0.001341	0.175582	0.070587	0.365812	0.916822	-0.399290	0.002041	0.399264	0.916673	-0.017279	0.005028	0.016656	0.999849	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-340.981873	-134.661591	-0.107915	0.002291	0.000478	-0.018821	-0.017279	-0.002041	-0.010971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269146	269.145996	269.130005	269.145996	269.145996	-0.399772
269.158997	1	-0.002967	0.175276	-9.731357	-0.000582	-0.000246	-0.001341	0.175582	0.070587	0.365812	0.916822	-0.399290	0.002041	0.399264	0.916673	-0.017279	0.005028	0.016656	0.999849	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-340.981842	-134.661591	-0.108160	0.002529	0.000475	-0.017862	-0.017279	-0.002041	-0.010971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269159	269.145996	269.130005	269.145996	269.158997	-0.399772
269.175995	1	0.003240	0.176329	-9.752720	-0.003205	-0.005630	-0.005681	0.175379	0.070741	0.366189	0.916809	-0.399320	0.002060	0.399294	0.916661	-0.017234	0.004993	0.016623	0.999849	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-340.981934	-134.661591	-0.108463	0.001716	0.000259	-0.016972	-0.017235	-0.002060	-0.011003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.005200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.535532	119896	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269176	269.145996	269.175995	269.175995	269.175995	-0.399772
269.191986	1	0.003240	0.176329	-9.752720	-0.003205	-0.005630	-0.005681	0.175379	0.070741	0.366189	0.916809	-0.399320	0.002060	0.399294	0.916661	-0.017234	0.004993	0.016623	0.999849	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-340.981903	-134.661591	-0.138649	0.002111	0.000230	-0.054797	-0.017235	-0.002060	-0.011003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.522947	119590	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269192	269.191986	269.175995	269.175995	269.191986	-0.399772
269.205994	1	-0.005128	0.184684	-9.750239	-0.002775	0.009538	-0.002299	0.175569	0.070156	0.364618	0.916740	-0.399478	0.001995	0.399451	0.916591	-0.017294	0.005080	0.016651	0.999848	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-340.981873	-134.661591	-0.139416	0.002385	0.000356	-0.054031	-0.017294	-0.001995	-0.011176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.522947	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269206	269.191986	269.175995	269.204987	269.205994	-0.399772
269.221985	1	-0.005128	0.184684	-9.750239	-0.002775	0.009538	-0.002299	0.175569	0.070156	0.364618	0.916740	-0.399478	0.001995	0.399451	0.916591	-0.017294	0.005080	0.016651	0.999848	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-340.981934	-134.661606	-0.140281	0.001570	0.000291	-0.053157	-0.017294	-0.001995	-0.011176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.522947	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269222	269.191986	269.221985	269.204987	269.221985	-0.399772
269.238007	1	-0.003941	0.179858	-9.757313	-0.004146	-0.009152	-0.000662	0.175318	0.071867	0.365229	0.916707	-0.399555	0.002111	0.399529	0.916554	-0.017469	0.005045	0.016857	0.999845	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-340.981903	-134.661606	-0.125049	0.001875	0.000322	0.045453	-0.017470	-0.002111	-0.011260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.522947	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269238	269.238007	269.221985	269.238007	269.238007	-0.399772
269.252014	1	-0.003941	0.179858	-9.757313	-0.004146	-0.009152	-0.000662	0.175318	0.071867	0.365229	0.916707	-0.399555	0.002111	0.399529	0.916554	-0.017469	0.005045	0.016857	0.999845	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-340.981873	-134.661606	-0.124412	0.002141	0.000349	0.046121	-0.017470	-0.002111	-0.011260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.522947	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	269252	269.238007	269.221985	269.238007	269.252014	-0.399772
