109.535004	1	-0.061323	0.188703	-9.749095	0.002248	-0.002705	0.011664	0.249222	0.058201	0.425582	0.965239	-0.261269	0.007269	0.261363	0.965046	-0.019372	-0.001954	0.020599	0.999786	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	138.001114	53.202305	-0.122921	-0.042886	-0.017245	-0.008649	-0.019374	-0.007269	-0.006069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109535	109.521004	109.504997	109.521004	109.535004	-0.258275
109.551003	1	-0.049269	0.197050	-9.755284	0.013982	-0.009828	-0.005719	0.248932	0.058298	0.425559	0.965248	-0.261232	0.007427	0.261328	0.965060	-0.019174	-0.002159	0.020449	0.999789	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	138.003647	53.203335	-0.123059	-0.024731	-0.010005	-0.007860	-0.019176	-0.007427	-0.006030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119602	120284	119526	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109551	109.521004	109.551003	109.551003	109.551003	-0.258275
109.565002	1	-0.049269	0.197050	-9.755284	0.013982	-0.009828	-0.005719	0.248932	0.058298	0.425559	0.965248	-0.261232	0.007427	0.261328	0.965060	-0.019174	-0.002159	0.020449	0.999789	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003296	53.203194	-0.116573	-0.024381	-0.009956	0.016528	-0.019176	-0.007427	-0.006030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109565	109.565002	109.551003	109.551003	109.565002	-0.258275
109.581001	1	-0.054182	0.192339	-9.744542	-0.000706	0.001273	0.005008	0.249287	0.058476	0.427055	0.965242	-0.261255	0.007370	0.261350	0.965053	-0.019197	-0.002097	0.020456	0.999789	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.002899	53.203033	-0.116309	-0.024087	-0.009949	0.017489	-0.019198	-0.007370	-0.006054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109581	109.565002	109.551003	109.581001	109.581001	-0.258275
109.597000	1	-0.054182	0.192339	-9.744542	-0.000706	0.001273	0.005008	0.249287	0.058476	0.427055	0.965242	-0.261255	0.007370	0.261350	0.965053	-0.019197	-0.002097	0.020456	0.999789	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003906	53.203453	-0.116029	-0.013850	-0.005787	0.018450	-0.019198	-0.007370	-0.006054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109597	109.565002	109.597000	109.581001	109.597000	-0.258275
109.611000	1	-0.043241	0.201921	-9.744819	-0.004986	0.005847	-0.004379	0.249490	0.058241	0.426626	0.965252	-0.261217	0.007308	0.261312	0.965062	-0.019287	-0.002014	0.020527	0.999787	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003708	53.203373	-0.098444	-0.013421	-0.005701	0.028905	-0.019289	-0.007308	-0.006015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109611	109.611000	109.597000	109.611000	109.611000	-0.258275
109.626999	1	-0.043241	0.201921	-9.744819	-0.004986	0.005847	-0.004379	0.249490	0.058241	0.426626	0.965252	-0.261217	0.007308	0.261312	0.965062	-0.019287	-0.002014	0.020527	0.999787	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003494	53.203281	-0.097981	-0.012930	-0.005603	0.029860	-0.019289	-0.007308	-0.006015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109627	109.611000	109.597000	109.611000	109.626999	-0.258275
109.642998	1	-0.059982	0.186309	-9.750288	0.002315	0.010012	-0.005243	0.249305	0.058753	0.426476	0.965232	-0.261298	0.007110	0.261388	0.965042	-0.019239	-0.001835	0.020429	0.999790	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003891	53.203465	-0.097503	-0.007446	-0.003296	0.030730	-0.019241	-0.007110	-0.006098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119606	120284	119472	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109643	109.611000	109.642998	109.642998	109.642998	-0.258275
109.655998	1	-0.059982	0.186309	-9.750288	0.002315	0.010012	-0.005243	0.249305	0.058753	0.426476	0.965232	-0.261298	0.007110	0.261388	0.965042	-0.019239	-0.001835	0.020429	0.999790	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.003799	53.203423	-0.074435	-0.007333	-0.003345	0.030597	-0.019241	-0.007110	-0.006098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120536	119472	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109656	109.655998	109.642998	109.642998	109.655998	-0.258275
109.671997	1	-0.051628	0.191134	-9.746946	-0.007445	-0.000954	0.005243	0.249125	0.058855	0.426145	0.965251	-0.261226	0.007180	0.261318	0.965059	-0.019358	-0.001872	0.020562	0.999787	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.003677	53.203369	-0.073945	-0.007039	-0.003384	0.031520	-0.019360	-0.007180	-0.006025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.026800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120536	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109672	109.655998	109.642998	109.671997	109.671997	-0.258275
109.685997	1	-0.051628	0.191134	-9.746946	-0.007445	-0.000954	0.005243	0.249125	0.058855	0.426145	0.965251	-0.261226	0.007180	0.261318	0.965059	-0.019358	-0.001872	0.020562	0.999787	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.003860	53.203465	-0.073504	-0.003948	-0.001990	0.032328	-0.019360	-0.007180	-0.006025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119602	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109686	109.655998	109.685997	109.671997	109.685997	-0.258275
109.702003	1	-0.044408	0.199503	-9.748321	0.000384	0.002305	-0.012621	0.249671	0.058573	0.426355	0.965182	-0.261481	0.007207	0.261574	0.964989	-0.019369	-0.001890	0.020579	0.999786	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003799	53.203434	-0.076944	-0.003504	-0.001934	-0.021712	-0.019370	-0.007207	-0.006289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109702	109.702003	109.685997	109.702003	109.702003	-0.258275
109.718002	1	-0.044408	0.199503	-9.748321	0.000384	0.002305	-0.012621	0.249671	0.058573	0.426355	0.965182	-0.261481	0.007207	0.261574	0.964989	-0.019369	-0.001890	0.020579	0.999786	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003738	53.203403	-0.077292	-0.003060	-0.001878	-0.020812	-0.019370	-0.007207	-0.006289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109718	109.702003	109.685997	109.702003	109.718002	-0.258275
109.732002	1	-0.053941	0.199452	-9.751666	-0.002922	0.001536	-0.000307	0.249417	0.058670	0.426129	0.965201	-0.261414	0.007097	0.261504	0.965008	-0.019347	-0.001791	0.020529	0.999788	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003799	53.203445	-0.077583	-0.001638	-0.001041	-0.020073	-0.019348	-0.007097	-0.006219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109732	109.702003	109.732002	109.732002	109.732002	-0.258275
109.748001	1	-0.053941	0.199452	-9.751666	-0.002922	0.001536	-0.000307	0.249417	0.058670	0.426129	0.965201	-0.261414	0.007097	0.261504	0.965008	-0.019347	-0.001791	0.020529	0.999788	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003769	53.203430	-0.083632	-0.001357	-0.000939	-0.011330	-0.019348	-0.007097	-0.006219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109748	109.748001	109.732002	109.732002	109.748001	-0.258275
109.803001	1	-0.063593	0.200683	-9.743219	-0.001089	-0.002980	-0.004351	0.249437	0.058436	0.426624	0.965149	-0.261602	0.007180	0.261694	0.964955	-0.019445	-0.001842	0.020647	0.999785	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003693	53.203377	-0.084255	-0.000857	-0.000437	-0.007966	-0.019447	-0.007181	-0.006413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109803	109.748001	109.732002	109.803001	109.803001	-0.258275
109.816002	1	-0.063593	0.200683	-9.743219	-0.001089	-0.002980	-0.004351	0.249437	0.058436	0.426624	0.965149	-0.261602	0.007180	0.261694	0.964955	-0.019445	-0.001842	0.020647	0.999785	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003708	53.203388	-0.084359	-0.000430	-0.000186	-0.007170	-0.019447	-0.007181	-0.006413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119604	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109816	109.748001	109.816002	109.803001	109.816002	-0.258275
109.832001	1	-0.056423	0.193298	-9.745196	0.006445	-0.006618	-0.012945	0.249438	0.058228	0.426380	0.965127	-0.261689	0.006976	0.261777	0.964930	-0.019558	-0.001613	0.020702	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	138.003708	53.203384	-0.091997	-0.000240	-0.000193	-0.009676	-0.019559	-0.006976	-0.006503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120282	119474	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109832	109.832001	109.816002	109.832001	109.832001	-0.258275
109.848000	1	-0.056423	0.193298	-9.745196	0.006445	-0.006618	-0.012945	0.249438	0.058228	0.426380	0.965127	-0.261689	0.006976	0.261777	0.964930	-0.019558	-0.001613	0.020702	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	138.003708	53.203381	-0.092152	-0.000051	-0.000200	-0.008726	-0.019559	-0.006976	-0.006503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119602	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109848	109.832001	109.816002	109.832001	109.848000	-0.258275
109.862000	1	-0.048042	0.190966	-9.740634	0.001435	-0.002861	0.001823	0.249254	0.058615	0.426084	0.965091	-0.261823	0.006992	0.261911	0.964892	-0.019639	-0.001605	0.020785	0.999783	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	138.003693	53.203388	-0.092274	0.000128	-0.000162	-0.007830	-0.019640	-0.006992	-0.006642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119602	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109862	109.832001	109.862000	109.862000	109.862000	-0.258275
109.877998	1	-0.048042	0.190966	-9.740634	0.001435	-0.002861	0.001823	0.249254	0.058615	0.426084	0.965091	-0.261823	0.006992	0.261911	0.964892	-0.019639	-0.001605	0.020785	0.999783	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003693	53.203384	-0.100897	0.000436	-0.000252	-0.009743	-0.019640	-0.006992	-0.006642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315450	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120284	119472	71588	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109878	109.877998	109.862000	109.862000	109.877998	-0.258275
109.891998	1	-0.052702	0.198049	-9.750017	0.004779	0.001802	-0.005906	0.249440	0.058229	0.426468	0.965073	-0.261886	0.007012	0.261975	0.964877	-0.019530	-0.001651	0.020685	0.999785	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003693	53.203381	-0.101033	0.000676	-0.000207	-0.008980	-0.019532	-0.007012	-0.006707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315450	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119602	120284	119472	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109892	109.877998	109.862000	109.890999	109.891998	-0.258275
109.906998	1	-0.052702	0.198049	-9.750017	0.004779	0.001802	-0.005906	0.249440	0.058229	0.426468	0.965073	-0.261886	0.007012	0.261975	0.964877	-0.019530	-0.001651	0.020685	0.999785	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003677	53.203384	-0.101168	0.000543	-0.000092	-0.008163	-0.019532	-0.007012	-0.006707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119602	120284	119472	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109907	109.877998	109.906998	109.890999	109.906998	-0.258275
109.935997	1	-0.054002	0.193330	-9.741706	0.002977	-0.003465	-0.001557	0.249187	0.058285	0.426221	0.965066	-0.261907	0.007173	0.261999	0.964872	-0.019446	-0.001827	0.020646	0.999785	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003693	53.203381	-0.095541	0.001017	-0.000105	0.016669	-0.019448	-0.007173	-0.006730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109936	109.935997	109.906998	109.935997	109.935997	-0.258275
109.948997	1	-0.054002	0.193330	-9.741706	0.002977	-0.003465	-0.001557	0.249187	0.058285	0.426221	0.965066	-0.261907	0.007173	0.261999	0.964872	-0.019446	-0.001827	0.020646	0.999785	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003708	53.203381	-0.095324	0.001229	-0.000111	0.017486	-0.019448	-0.007173	-0.006730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.799806	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109949	109.935997	109.906998	109.935997	109.948997	-0.258275
