43.752998	1	0.152815	-0.063539	-9.792670	-0.000773	-0.000147	0.014809	-0.238031	0.071972	0.448235	-0.959033	-0.282494	-0.021283	0.282515	-0.959261	0.002083	-0.021005	-0.004015	0.999771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000331	-0.000231	-0.012954	0.002703	0.001194	0.020672	0.002083	0.021285	0.009297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120280	119396	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43753	43.752998	43.737000	43.752998	43.752998	-2.864430
43.766998	1	0.152815	-0.063539	-9.792670	-0.000773	-0.000147	0.014809	-0.238031	0.071972	0.448235	-0.959033	-0.282494	-0.021283	0.282515	-0.959261	0.002083	-0.021005	-0.004015	0.999771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000293	-0.000214	-0.012664	0.003280	0.001994	0.020852	0.002083	0.021285	0.009297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120284	119396	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43767	43.752998	43.737000	43.752998	43.766998	-2.864430
43.783001	1	0.226643	-0.058319	-9.759989	-0.005405	0.016051	-0.011470	-0.238184	0.067346	0.448629	-0.959087	-0.282301	-0.021423	0.282321	-0.959318	0.002114	-0.021148	-0.004021	0.999768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000345	-0.000274	-0.012331	0.001654	0.001451	0.021555	0.002114	0.021425	0.009096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120284	119396	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43783	43.752998	43.783001	43.783001	43.783001	-2.864430
43.799000	1	0.226643	-0.058319	-9.759989	-0.005405	0.016051	-0.011470	-0.238184	0.067346	0.448629	-0.959087	-0.282301	-0.021423	0.282321	-0.959318	0.002114	-0.021148	-0.004021	0.999768	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000318	-0.000251	-0.026071	0.001215	0.001951	-0.032041	0.002114	0.021425	0.009096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.296175	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	72102	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43799	43.799000	43.783001	43.783001	43.799000	-2.864430
43.813000	1	0.235042	0.020707	-9.735840	-0.007819	0.010842	-0.022509	-0.241810	0.067944	0.449671	-0.959079	-0.282323	-0.021473	0.282343	-0.959311	0.002159	-0.021209	-0.003992	0.999767	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000301	-0.000223	-0.026520	0.001032	0.001288	-0.031088	0.002159	0.021475	0.009120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.304575	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119398	71878	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43813	43.799000	43.783001	43.813000	43.813000	-2.864430
43.827000	1	0.235042	0.020707	-9.735840	-0.007819	0.010842	-0.022509	-0.241810	0.067944	0.449671	-0.959079	-0.282323	-0.021473	0.282343	-0.959311	0.002159	-0.021209	-0.003992	0.999767	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000316	-0.000227	-0.026955	0.000494	0.000364	-0.030135	0.002159	0.021475	0.009120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.304575	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43827	43.799000	43.827000	43.813000	43.827000	-2.864430
43.841000	1	0.177598	-0.095563	-9.771756	-0.009576	-0.006081	0.008488	-0.236539	0.069903	0.448608	-0.959090	-0.282282	-0.021530	0.282304	-0.959323	0.002077	-0.021240	-0.004086	0.999766	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000309	-0.000222	-0.033193	0.000637	0.001504	-0.004025	0.002077	0.021532	0.009077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120282	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43841	43.841000	43.827000	43.841000	43.841000	-2.864430
43.856998	1	0.177598	-0.095563	-9.771756	-0.009576	-0.006081	0.008488	-0.236539	0.069903	0.448608	-0.959090	-0.282282	-0.021530	0.282304	-0.959323	0.002077	-0.021240	-0.004086	0.999766	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000299	-0.000198	-0.033257	0.000801	0.002808	-0.003495	0.002077	0.021532	0.009077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120284	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43857	43.841000	43.827000	43.841000	43.856998	-2.864430
43.873001	1	0.200180	-0.016378	-9.731380	-0.009115	0.009049	-0.010957	-0.242289	0.067865	0.449763	-0.959048	-0.282428	-0.021490	0.282452	-0.959279	0.001971	-0.021171	-0.004179	0.999767	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000319	-0.000249	-0.033313	0.000554	0.001633	-0.002323	0.001972	0.021491	0.009229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43873	43.841000	43.873001	43.873001	43.873001	-2.864430
43.887001	1	0.200180	-0.016378	-9.731380	-0.009115	0.009049	-0.010957	-0.242289	0.067865	0.449763	-0.959048	-0.282428	-0.021490	0.282452	-0.959279	0.001971	-0.021171	-0.004179	0.999767	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000311	-0.000226	-0.021822	0.000686	0.001631	0.026073	0.001972	0.021491	0.009229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43887	43.887001	43.873001	43.873001	43.887001	-2.864430
43.903000	1	0.219543	-0.064378	-9.769248	0.003524	-0.006856	0.011895	-0.236406	0.071268	0.447689	-0.959045	-0.282445	-0.021373	0.282465	-0.959275	0.002161	-0.021113	-0.003964	0.999769	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000300	-0.000200	-0.021405	0.000326	0.002246	0.026631	0.002162	0.021375	0.009246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43903	43.887001	43.873001	43.903000	43.903000	-2.864430
43.916000	1	0.219543	-0.064378	-9.769248	0.003524	-0.006856	0.011895	-0.236406	0.071268	0.447689	-0.959045	-0.282445	-0.021373	0.282465	-0.959275	0.002161	-0.021113	-0.003964	0.999769	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000297	-0.000260	-0.021059	0.000020	0.001599	0.027083	0.002162	0.021375	0.009246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43916	43.887001	43.916000	43.903000	43.916000	-2.864430
43.932999	1	0.192363	-0.050318	-9.795908	0.002280	0.005671	-0.018951	-0.241511	0.067745	0.448340	-0.959101	-0.282240	-0.021589	0.282260	-0.959336	0.002156	-0.021320	-0.004026	0.999765	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000297	-0.000233	-0.030477	0.000192	0.002167	-0.022621	0.002157	0.021591	0.009033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43933	43.932999	43.916000	43.931999	43.932999	-2.864430
43.949001	1	0.192363	-0.050318	-9.795908	0.002280	0.005671	-0.018951	-0.241511	0.067745	0.448340	-0.959101	-0.282240	-0.021589	0.282260	-0.959336	0.002156	-0.021320	-0.004026	0.999765	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000294	-0.000198	-0.030839	0.000355	0.002702	-0.022480	0.002157	0.021591	0.009033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120282	119396	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43949	43.932999	43.916000	43.931999	43.949001	-2.864430
43.962002	1	0.201573	0.004991	-9.749227	-0.002077	0.009390	0.015877	-0.237070	0.071857	0.447740	-0.959013	-0.282530	-0.021696	0.282549	-0.959250	0.002216	-0.021438	-0.004005	0.999762	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000308	-0.000242	-0.031131	0.000336	0.001401	-0.021761	0.002217	0.021698	0.009336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43962	43.932999	43.962002	43.962002	43.962002	-2.864430
43.978001	1	0.201573	0.004991	-9.749227	-0.002077	0.009390	0.015877	-0.237070	0.071857	0.447740	-0.959013	-0.282530	-0.021696	0.282549	-0.959250	0.002216	-0.021438	-0.004005	0.999762	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000302	-0.000220	-0.040290	0.000610	0.001038	-0.011603	0.002217	0.021698	0.009336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43978	43.978001	43.962002	43.962002	43.978001	-2.864430
43.992001	1	0.156781	-0.022286	-9.706874	0.007414	0.003533	-0.023730	-0.241583	0.067280	0.449755	-0.959135	-0.282115	-0.021715	0.282131	-0.959373	0.002395	-0.021508	-0.003830	0.999761	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000294	-0.000205	-0.040452	0.001339	0.001238	-0.010223	0.002395	0.021717	0.008905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43992	43.978001	43.962002	43.992001	43.992001	-2.864430
44.007999	1	0.156781	-0.022286	-9.706874	0.007414	0.003533	-0.023730	-0.241583	0.067280	0.449755	-0.959135	-0.282115	-0.021715	0.282131	-0.959373	0.002395	-0.021508	-0.003830	0.999761	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000344	-0.000234	-0.040616	0.001265	0.000854	-0.008645	0.002395	0.021717	0.008905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44008	43.978001	44.007999	43.992001	44.007999	-2.864430
44.023998	1	0.139802	-0.055690	-9.695722	0.002312	-0.011797	0.016797	-0.236801	0.071553	0.447478	-0.959101	-0.282249	-0.021455	0.282261	-0.959334	0.002550	-0.021302	-0.003610	0.999767	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000324	-0.000220	-0.025495	0.002173	0.001638	0.034097	0.002551	0.021456	0.009043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44024	44.023998	44.007999	44.023998	44.023998	-2.864430
44.037998	1	0.139802	-0.055690	-9.695722	0.002312	-0.011797	0.016797	-0.236801	0.071553	0.447478	-0.959101	-0.282249	-0.021455	0.282261	-0.959334	0.002550	-0.021302	-0.003610	0.999767	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000293	-0.000197	-0.025018	0.002967	0.002323	0.035638	0.002551	0.021456	0.009043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44038	44.023998	44.007999	44.023998	44.037998	-2.864430
44.054001	1	0.174378	-0.063900	-9.688118	-0.003927	0.003089	-0.011892	-0.242150	0.068683	0.447389	-0.959126	-0.282163	-0.021468	0.282173	-0.959360	0.002623	-0.021336	-0.003542	0.999766	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000355	-0.000261	-0.024448	0.001927	0.001785	0.037508	0.002624	0.021470	0.008953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44054	44.023998	44.054001	44.054001	44.054001	-2.864430
44.070000	1	0.174378	-0.063900	-9.688118	-0.003927	0.003089	-0.011892	-0.242150	0.068683	0.447389	-0.959126	-0.282163	-0.021468	0.282173	-0.959360	0.002623	-0.021336	-0.003542	0.999766	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000324	-0.000232	-0.022469	0.002269	0.002527	-0.003441	0.002624	0.021470	0.008953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	120440	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44070	44.070000	44.054001	44.054001	44.070000	-2.864430
44.083000	1	0.171218	-0.003149	-9.708456	-0.006096	0.003574	0.013747	-0.237811	0.072554	0.447194	-0.959015	-0.282538	-0.021524	0.282547	-0.959250	0.002670	-0.021402	-0.003521	0.999765	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000295	-0.000200	-0.022514	0.002824	0.002382	-0.002183	0.002671	0.021526	0.009344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	0.022000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	120440	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44083	44.070000	44.054001	44.083000	44.083000	-2.864430
44.098999	1	0.171218	-0.003149	-9.708456	-0.006096	0.003574	0.013747	-0.237811	0.072554	0.447194	-0.959015	-0.282538	-0.021524	0.282547	-0.959250	0.002670	-0.021402	-0.003521	0.999765	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000365	-0.000234	-0.022548	0.002042	0.001282	-0.000634	0.002671	0.021526	0.009344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120286	119396	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44099	44.070000	44.098999	44.083000	44.098999	-2.864430
44.112999	1	0.166714	-0.044958	-9.749412	0.007375	0.003340	-0.013843	-0.241897	0.067948	0.450274	-0.959096	-0.282261	-0.021546	0.282269	-0.959332	0.002757	-0.021448	-0.003438	0.999764	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000336	-0.000216	-0.021325	0.002553	0.001697	0.000042	0.002758	0.021548	0.009056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44113	44.112999	44.098999	44.112999	44.112999	-2.864430
44.129002	1	0.166714	-0.044958	-9.749412	0.007375	0.003340	-0.013843	-0.241897	0.067948	0.450274	-0.959096	-0.282261	-0.021546	0.282269	-0.959332	0.002757	-0.021448	-0.003438	0.999764	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000295	-0.000189	-0.021325	0.003137	0.002170	0.000936	0.002758	0.021548	0.009056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44129	44.112999	44.098999	44.112999	44.129002	-2.864430
44.145000	1	0.191685	-0.045984	-9.735914	0.003285	-0.002759	0.019388	-0.236403	0.070707	0.447744	-0.958992	-0.282622	-0.021415	0.282629	-0.959225	0.002768	-0.021324	-0.003398	0.999767	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000354	-0.000238	-0.021310	0.001927	0.001478	0.002036	0.002768	0.021417	0.009431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120284	119396	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44145	44.112999	44.145000	44.145000	44.145000	-2.864430
44.159000	1	0.191685	-0.045984	-9.735914	0.003285	-0.002759	0.019388	-0.236403	0.070707	0.447744	-0.958992	-0.282622	-0.021415	0.282629	-0.959225	0.002768	-0.021324	-0.003398	0.999767	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000327	-0.000217	-0.025593	0.002078	0.001800	-0.008361	0.002768	0.021417	0.009431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119602	120284	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44159	44.159000	44.145000	44.145000	44.159000	-2.864430
44.205002	1	0.187964	-0.003994	-9.708945	0.002723	0.000260	-0.004494	-0.240419	0.072120	0.448872	-0.958953	-0.282762	-0.021338	0.282770	-0.959184	0.002716	-0.021235	-0.003429	0.999769	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000232	-0.000134	-0.025978	0.003219	0.001063	-0.003948	0.002717	0.021340	0.009577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44205	44.159000	44.145000	44.205002	44.205002	-2.864430
44.219002	1	0.187964	-0.003994	-9.708945	0.002723	0.000260	-0.004494	-0.240419	0.072120	0.448872	-0.958953	-0.282762	-0.021338	0.282770	-0.959184	0.002716	-0.021235	-0.003429	0.999769	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000335	-0.000154	-0.026033	0.002076	0.000488	-0.002605	0.002717	0.021340	0.009577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119604	120282	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	44219	44.159000	44.219002	44.205002	44.219002	-2.864430
