68.627998	1	-0.821523	-3.246407	-9.136257	0.041066	0.039840	-0.014527	-0.009474	0.237561	0.361238	-0.031615	-0.999491	0.004313	0.999366	-0.031540	0.016495	-0.016351	0.004832	0.999855	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.771308	1.055634	-1.684328	-0.154364	-0.128620	0.022595	0.016496	-0.004313	-0.160042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387575	0.000000	-0.018600	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119628	119472	117002	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68628	68.627998	68.612000	68.612000	68.627998	-1.442375
68.644997	1	-1.332019	-2.637670	-8.833313	0.037729	0.017975	-0.019270	-0.001803	0.236532	0.365402	-0.034074	-0.999405	0.005369	0.999227	-0.033962	0.019819	-0.019625	0.006040	0.999789	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.768684	1.053447	-1.683944	-0.195447	-0.105375	0.038162	0.019821	-0.005369	-0.162503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.017800	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119656	119644	119472	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68645	68.627998	68.612000	68.644997	68.644997	-1.442375
68.657997	1	-1.332019	-2.637670	-8.833313	0.037729	0.017975	-0.019270	-0.001803	0.236532	0.365402	-0.034074	-0.999405	0.005369	0.999227	-0.033962	0.019819	-0.019625	0.006040	0.999789	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.773559	1.054941	-1.683448	-0.132062	-0.050991	0.050067	0.019821	-0.005369	-0.162503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.017800	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	119496	119472	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68658	68.627998	68.657997	68.644997	68.657997	-1.442375
68.675003	1	-1.311403	-1.624239	-8.746356	0.044770	0.017740	-0.006442	-0.010338	0.236238	0.364214	-0.036365	-0.999318	0.006385	0.999112	-0.036221	0.021501	-0.021255	0.007161	0.999748	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.771314	1.054074	-1.676972	-0.155687	-0.028770	0.009177	0.021503	-0.006385	-0.164796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.025200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	119496	119472	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68675	68.675003	68.657997	68.674004	68.675003	-1.442375
68.688004	1	-1.311403	-1.624239	-8.746356	0.044770	0.017740	-0.006442	-0.010338	0.236238	0.364214	-0.036365	-0.999318	0.006385	0.999112	-0.036221	0.021501	-0.021255	0.007161	0.999748	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.769290	1.053700	-1.676852	-0.173747	-0.011782	0.022428	0.021503	-0.006385	-0.164796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.033100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	119338	119468	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68688	68.675003	68.657997	68.674004	68.688004	-1.442375
68.704002	1	-1.397498	-0.879992	-9.067364	0.033338	-0.008712	0.008641	-0.004874	0.234427	0.359844	-0.038543	-0.999228	0.007606	0.999022	-0.038368	0.021971	-0.021662	0.008446	0.999730	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.772546	1.053187	-1.676494	-0.106996	0.005748	0.033815	0.021973	-0.007606	-0.166975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.033100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119100	119474	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68704	68.675003	68.704002	68.704002	68.704002	-1.442375
68.720001	1	-1.397498	-0.879992	-9.067364	0.033338	-0.008712	0.008641	-0.004874	0.234427	0.359844	-0.038543	-0.999228	0.007606	0.999022	-0.038368	0.021971	-0.021662	0.008446	0.999730	0.000000	0.000000	0.000000	1.660000	0.000000	0.000000	0.000000	0	0.770834	1.053279	-1.668393	-0.117057	0.027404	0.014830	0.021973	-0.007606	-0.166975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.045000	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119022	118676	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68720	68.720001	68.704002	68.704002	68.720001	-1.442375
68.734001	1	-1.430915	0.456054	-9.422091	0.035435	-0.029743	0.000546	-0.007821	0.239183	0.357599	-0.040741	-0.999127	0.009243	0.998943	-0.040533	0.021665	-0.021272	0.010116	0.999723	0.000000	0.000000	0.000000	1.660000	0.000000	0.000000	0.000000	0	0.769195	1.053663	-1.668185	-0.107057	0.045826	0.020203	0.021668	-0.009243	-0.169176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.048900	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119022	118676	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68734	68.720001	68.704002	68.734001	68.734001	-1.442375
68.750000	1	-1.430915	0.456054	-9.422091	0.035435	-0.029743	0.000546	-0.007821	0.239183	0.357599	-0.040741	-0.999127	0.009243	0.998943	-0.040533	0.021665	-0.021272	0.010116	0.999723	0.000000	0.000000	0.000000	1.660000	0.000000	0.000000	0.000000	0	0.770637	1.052190	-1.667862	-0.055667	0.038930	0.026344	0.021668	-0.009243	-0.169176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	-0.048900	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119022	119470	117098	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68750	68.720001	68.750000	68.734001	68.750000	-1.442375
68.764000	1	-1.144218	2.077708	-9.870147	0.007226	-0.039819	0.008905	-0.000848	0.236065	0.354894	-0.042935	-0.999021	0.010679	0.998904	-0.042726	0.019141	-0.018666	0.011489	0.999760	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	0.000000	0	0.769858	1.052735	-1.659024	-0.023344	0.052103	0.012211	0.019144	-0.010679	-0.171373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	-0.048900	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119024	119472	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68764	68.764000	68.750000	68.764000	68.764000	-1.442375
68.779999	1	-1.144218	2.077708	-9.870147	0.007226	-0.039819	0.008905	-0.000848	0.236065	0.354894	-0.042935	-0.999021	0.010679	0.998904	-0.042726	0.019141	-0.018666	0.011489	0.999760	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	0.000000	0	0.769484	1.053569	-1.658828	0.013594	0.067157	0.011674	0.019144	-0.010679	-0.171373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.048800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119024	119472	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68780	68.764000	68.750000	68.764000	68.779999	-1.442375
68.795998	1	-0.583007	3.078882	-10.024105	0.009099	-0.012449	0.018478	-0.008417	0.230563	0.355962	-0.044086	-0.998966	0.011108	0.998914	-0.043911	0.015565	-0.015061	0.011782	0.999817	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	0.000000	0	0.767524	1.052240	-1.658642	0.038202	0.042158	0.008887	0.015567	-0.011108	-0.172525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	-0.052500	-0.019700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119606	118950	119474	117098	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68796	68.764000	68.795998	68.795998	68.795998	-1.442375
68.821999	1	-0.583007	3.078882	-10.024105	0.009099	-0.012449	0.018478	-0.008417	0.230563	0.355962	-0.044086	-0.998966	0.011108	0.998914	-0.043911	0.015565	-0.015061	0.011782	0.999817	0.000000	0.000000	0.000000	1.640000	0.000000	0.000000	0.000000	0	0.768517	1.053336	-1.649324	0.122762	0.050715	0.009412	0.015567	-0.011108	-0.172525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.052600	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	118948	119472	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68822	68.821999	68.795998	68.795998	68.821999	-1.442375
68.837997	1	0.435069	3.608030	-9.417894	-0.033750	-0.029157	0.053700	-0.004091	0.234836	0.360826	-0.042902	-0.999023	0.010573	0.999052	-0.042820	0.007813	-0.007353	0.010898	0.999914	0.000000	0.000000	0.000000	1.640000	0.000000	0.000000	0.000000	0	0.770481	1.054147	-1.649173	0.181241	0.039647	0.016169	0.007814	-0.010573	-0.171339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	-0.048800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119024	119472	117098	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68838	68.821999	68.795998	68.837997	68.837997	-1.442375
68.851997	1	0.435069	3.608030	-9.417894	-0.033750	-0.029157	0.053700	-0.004091	0.234836	0.360826	-0.042902	-0.999023	0.010573	0.999052	-0.042820	0.007813	-0.007353	0.010898	0.999914	0.000000	0.000000	0.000000	1.640000	0.000000	0.000000	0.000000	0	0.764768	1.053639	-1.648947	0.135290	0.017441	0.022082	0.007814	-0.010573	-0.171339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	-0.048800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	118950	119472	117098	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68852	68.821999	68.851997	68.837997	68.851997	-1.442375
68.867996	1	0.993500	3.233320	-9.422358	-0.006752	-0.019711	0.064034	-0.008765	0.236905	0.364722	-0.041166	-0.999101	0.010161	0.999143	-0.041121	0.004617	-0.004195	0.010343	0.999938	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	0.000000	0	0.766932	1.053918	-1.639771	0.186953	-0.002126	0.012469	0.004618	-0.010162	-0.169601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	-0.052500	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	118950	119472	117098	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68868	68.867996	68.851997	68.867996	68.867996	-1.442375
68.884003	1	0.993500	3.233320	-9.422358	-0.006752	-0.019711	0.064034	-0.008765	0.236905	0.364722	-0.041166	-0.999101	0.010161	0.999143	-0.041121	0.004617	-0.004195	0.010343	0.999938	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	0.000000	0	0.769925	1.053884	-1.639571	0.238641	-0.021702	0.019030	0.004618	-0.010162	-0.169601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.086200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	118276	119472	117100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68884	68.867996	68.851997	68.867996	68.884003	-1.442375
68.898003	1	1.046670	2.584358	-10.151060	-0.005236	-0.036718	0.072419	-0.002268	0.234450	0.372181	-0.038566	-0.999205	0.010056	0.999255	-0.038548	0.002001	-0.001612	0.010125	0.999947	-0.334000	1.100000	0.439216	1.630000	0.000000	0.000000	0.000000	0	0.746191	1.090349	-1.639305	-0.054275	0.407271	0.014435	0.002001	-0.010056	-0.166999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391250	0.000000	-0.086200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	118118	119472	117102	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68898	68.867996	68.898003	68.898003	68.898003	-1.442375
68.914001	1	1.046670	2.584358	-10.151060	-0.005236	-0.036718	0.072419	-0.002268	0.234450	0.372181	-0.038566	-0.999205	0.010056	0.999255	-0.038548	0.002001	-0.001612	0.010125	0.999947	-0.334000	1.100000	0.439216	1.620000	0.000000	0.000000	0.000000	0	0.745323	1.096865	-1.629841	-0.013343	0.387300	0.010058	0.002001	-0.010056	-0.166999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391325	0.000000	-0.094100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	118118	119472	117102	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68914	68.914001	68.898003	68.898003	68.914001	-1.442375
68.928001	1	0.917389	1.483957	-10.169259	-0.029346	-0.011610	0.025253	-0.006480	0.232279	0.368439	-0.036593	-0.999283	0.009736	0.999330	-0.036595	-0.000009	0.000366	0.009729	0.999953	-0.334000	1.100000	0.439216	1.620000	0.000000	0.000000	0.000000	0	0.745136	1.102288	-1.629701	0.006896	0.372321	0.005113	-0.000009	-0.009736	-0.165025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	-0.102000	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	117960	119472	117098	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68928	68.914001	68.898003	68.928001	68.928001	-1.442375
68.957001	1	0.917389	1.483957	-10.169259	-0.029346	-0.011610	0.025253	-0.006480	0.232279	0.368439	-0.036593	-0.999283	0.009736	0.999330	-0.036595	-0.000009	0.000366	0.009729	0.999953	0.584000	-1.850000	0.000000	1.620000	0.000000	0.000000	0.000000	0	0.777400	1.033221	-1.629552	0.396146	-0.523821	-0.005130	-0.000009	-0.009736	-0.165025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.396050	0.000000	-0.098500	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	118030	119474	117228	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68957	68.914001	68.957001	68.928001	68.957001	-1.442375
68.973999	1	0.376891	0.619312	-9.326442	-0.067254	-0.021865	0.007483	0.000800	0.235329	0.370397	-0.034809	-0.999343	0.010070	0.999390	-0.034835	-0.002326	0.002675	0.009983	0.999947	0.584000	-1.850000	0.000000	1.610000	0.000000	0.000000	0.000000	0	0.784133	1.024317	-1.620046	0.406020	-0.532172	0.009331	-0.002326	-0.010071	-0.163240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399575	0.000000	-0.052600	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119602	118948	119470	117322	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68974	68.973999	68.957001	68.973000	68.973999	-1.442375
68.987000	1	0.376891	0.619312	-9.326442	-0.067254	-0.021865	0.007483	0.000800	0.235329	0.370397	-0.034809	-0.999343	0.010070	0.999390	-0.034835	-0.002326	0.002675	0.009983	0.999947	0.584000	-1.850000	0.000000	1.610000	0.000000	0.000000	0.000000	0	0.789412	1.017399	-1.619924	0.413572	-0.538560	0.015611	-0.002326	-0.010071	-0.163240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399500	0.000000	-0.041000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119602	119180	119472	117320	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	68987	68.973999	68.957001	68.973000	68.987000	-1.442375
69.002998	1	-0.201468	-0.070881	-9.263567	-0.061242	-0.013125	-0.027607	0.000477	0.234572	0.365867	-0.034521	-0.999345	0.010826	0.999396	-0.034561	-0.003565	0.003937	0.010696	0.999935	0.000000	0.000000	0.000000	1.610000	0.000000	0.000000	0.000000	0	0.781089	1.028253	-1.619675	0.239809	-0.312526	0.024278	-0.003566	-0.010826	-0.162952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399500	0.000000	-0.041000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119178	119470	117320	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69003	68.973999	69.002998	69.002998	69.002998	-1.442375
69.018997	1	-0.201468	-0.070881	-9.263567	-0.061242	-0.013125	-0.027607	0.000477	0.234572	0.365867	-0.034521	-0.999345	0.010826	0.999396	-0.034561	-0.003565	0.003937	0.010696	0.999935	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	0.000000	0	0.784925	1.023253	-1.605257	0.238204	-0.310850	0.022012	-0.003566	-0.010826	-0.162952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399500	0.000000	-0.041100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	119178	119470	117320	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69019	69.018997	69.002998	69.002998	69.018997	-1.442375
69.032997	1	-0.562690	-0.431862	-9.495984	-0.091766	-0.018540	-0.024324	0.002846	0.240766	0.373561	-0.035039	-0.999312	0.012181	0.999370	-0.035105	-0.005266	0.005690	0.011989	0.999912	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	0.000000	0	0.788260	1.018901	-1.604949	0.231681	-0.304360	0.026308	-0.005266	-0.012181	-0.163471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399575	0.000000	-0.045100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119602	119098	119470	117322	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69033	69.018997	69.002998	69.032997	69.032997	-1.442375
69.049004	1	-0.562690	-0.431862	-9.495984	-0.091766	-0.018540	-0.024324	0.002846	0.240766	0.373561	-0.035039	-0.999312	0.012181	0.999370	-0.035105	-0.005266	0.005690	0.011989	0.999912	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	0.000000	0	0.784125	1.024416	-1.604528	0.130523	-0.172851	0.031221	-0.005266	-0.012181	-0.163471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399575	0.000000	-0.045100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	119412	119468	117322	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69049	69.018997	69.049004	69.032997	69.049004	-1.442375
69.063004	1	-0.613185	-0.414104	-9.014968	-0.046638	-0.029479	-0.056161	-0.007345	0.239310	0.376780	-0.035750	-0.999265	0.013834	0.999337	-0.035842	-0.006467	0.006958	0.013594	0.999883	0.000000	0.000000	0.000000	1.580000	0.000000	0.000000	0.000000	0	0.785952	1.021996	-1.592693	0.124158	-0.165780	0.014545	-0.006468	-0.013835	-0.164183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399575	0.000000	-0.029400	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	119412	119468	117322	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69063	69.063004	69.049004	69.063004	69.063004	-1.442375
69.079002	1	-0.613185	-0.414104	-9.014968	-0.046638	-0.029479	-0.056161	-0.007345	0.239310	0.376780	-0.035750	-0.999265	0.013834	0.999337	-0.035842	-0.006467	0.006958	0.013594	0.999883	0.000000	0.000000	0.000000	1.580000	0.000000	0.000000	0.000000	0	0.787939	1.019344	-1.592460	0.116884	-0.157701	0.027135	-0.006468	-0.013835	-0.164183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399500	0.000000	0.003400	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119604	120068	119472	117320	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69079	69.063004	69.049004	69.063004	69.079002	-1.442375
69.095001	1	-0.123971	-0.568811	-8.959129	-0.024240	-0.021436	-0.057750	-0.000776	0.232394	0.361370	-0.035553	-0.999266	0.014239	0.999343	-0.035650	-0.006602	0.007105	0.013995	0.999877	0.000000	0.000000	0.000000	1.580000	0.000000	0.000000	0.000000	0	0.786139	1.022227	-1.592026	0.062194	-0.091624	0.040744	-0.006603	-0.014240	-0.163986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399500	0.000000	0.003400	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119602	120206	119472	117320	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69095	69.063004	69.095001	69.095001	69.095001	-1.442375
