219.253006	1	-0.046731	0.318227	-0.945390	0.001334	0.004614	0.000184	0.496369	-0.429593	0.671043	0.923142	0.382586	0.037892	-0.351762	0.880296	-0.318342	-0.155149	0.280547	0.947218	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324222	-0.037901	0.392891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136490	168266	135892	73912	0
219.264008	1	-0.047101	0.317620	-0.945490	0.002444	-0.002080	-0.000224	0.496513	-0.430157	0.671161	0.923106	0.382663	0.037996	-0.351817	0.880300	-0.318273	-0.155239	0.280432	0.947237	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324150	-0.038006	0.392976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	169710	135888	73914	0
219.276001	1	-0.047101	0.317620	-0.945490	0.002444	-0.002080	-0.000224	0.496513	-0.430157	0.671161	0.923106	0.382663	0.037996	-0.351817	0.880300	-0.318273	-0.155239	0.280432	0.947237	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324150	-0.038006	0.392976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	169710	135888	73914	0
219.287003	1	-0.047562	0.317816	-0.945000	0.000215	0.006495	0.000142	0.496035	-0.430274	0.671552	0.923112	0.382654	0.037953	-0.351819	0.880296	-0.318281	-0.155202	0.280456	0.947236	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324158	-0.037963	0.392966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168260	135878	73914	0
219.298004	1	-0.047562	0.317816	-0.945000	0.000215	0.006495	0.000142	0.496035	-0.430274	0.671552	0.923112	0.382654	0.037953	-0.351819	0.880296	-0.318281	-0.155202	0.280456	0.947236	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324158	-0.037963	0.392966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168260	135878	73914	0
219.309998	1	-0.046275	0.317802	-0.946976	-0.000263	0.005693	-0.001566	0.496042	-0.430096	0.670976	0.923126	0.382625	0.037914	-0.351802	0.880301	-0.318284	-0.155159	0.280478	0.947237	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324160	-0.037923	0.392934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136488	168270	135886	73908	0
219.320999	1	-0.046275	0.317802	-0.946976	-0.000263	0.005693	-0.001566	0.496042	-0.430096	0.670976	0.923126	0.382625	0.037914	-0.351802	0.880301	-0.318284	-0.155159	0.280478	0.947237	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324160	-0.037923	0.392934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136488	168270	135886	73916	0
219.330994	1	-0.047160	0.317327	-0.946234	0.002349	0.003727	0.005226	0.496344	-0.429672	0.670792	0.923083	0.382731	0.037883	-0.351921	0.880273	-0.318230	-0.155144	0.280421	0.947256	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324103	-0.037892	0.393048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136490	168266	135890	73916	0
219.343994	1	-0.047160	0.317327	-0.946234	0.002349	0.003727	0.005226	0.496344	-0.429672	0.670792	0.923083	0.382731	0.037883	-0.351921	0.880273	-0.318230	-0.155144	0.280421	0.947256	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324103	-0.037892	0.393048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168268	135888	73914	0
219.354004	1	-0.046212	0.317557	-0.945997	-0.001270	0.007211	0.000593	0.496362	-0.429734	0.670945	0.923078	0.382748	0.037831	-0.351959	0.880274	-0.318187	-0.155087	0.280397	0.947273	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324057	-0.037840	0.393066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168268	135888	73914	0
219.365005	1	-0.046212	0.317557	-0.945997	-0.001270	0.007211	0.000593	0.496362	-0.429734	0.670945	0.923078	0.382748	0.037831	-0.351959	0.880274	-0.318187	-0.155087	0.280397	0.947273	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324057	-0.037840	0.393066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168268	135878	73914	0
219.386993	1	-0.047133	0.316880	-0.947006	-0.000184	0.000061	-0.000384	0.496055	-0.430747	0.670866	0.923059	0.382792	0.037853	-0.351995	0.880260	-0.318184	-0.155119	0.280379	0.947273	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324055	-0.037862	0.393114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136486	168258	135888	73908	0
219.397995	1	-0.047133	0.316880	-0.947006	-0.000184	0.000061	-0.000384	0.496055	-0.430747	0.670866	0.923059	0.382792	0.037853	-0.351995	0.880260	-0.318184	-0.155119	0.280379	0.947273	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324055	-0.037862	0.393114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136486	168272	135888	73908	0
219.410004	1	-0.047978	0.318253	-0.946318	0.002791	0.006011	-0.001603	0.496725	-0.429638	0.671198	0.923068	0.382775	0.037792	-0.352004	0.880272	-0.318142	-0.155044	0.280364	0.947290	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324009	-0.037801	0.393095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136490	168268	135890	73914	0
219.421005	1	-0.047978	0.318253	-0.946318	0.002791	0.006011	-0.001603	0.496725	-0.429638	0.671198	0.923068	0.382775	0.037792	-0.352004	0.880272	-0.318142	-0.155044	0.280364	0.947290	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324009	-0.037801	0.393095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136490	168268	135890	73914	0
219.431000	1	-0.045881	0.317051	-0.945982	-0.001418	0.002986	-0.000966	0.496009	-0.429614	0.671185	0.923083	0.382743	0.037766	-0.351977	0.880275	-0.318165	-0.155020	0.280400	0.947283	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324033	-0.037775	0.393060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168268	135886	73914	0
219.444000	1	-0.045881	0.317051	-0.945982	-0.001418	0.002986	-0.000966	0.496009	-0.429614	0.671185	0.923083	0.382743	0.037766	-0.351977	0.880275	-0.318165	-0.155020	0.280400	0.947283	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324033	-0.037775	0.393060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168268	135886	73914	0
219.453995	1	-0.046950	0.318364	-0.945364	-0.000217	0.001397	-0.000765	0.496739	-0.429507	0.670873	0.923085	0.382734	0.037812	-0.351959	0.880290	-0.318142	-0.155049	0.280363	0.947289	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324009	-0.037821	0.393050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168258	135878	73914	0
219.464996	1	-0.046950	0.318364	-0.945364	-0.000217	0.001397	-0.000765	0.496739	-0.429507	0.670873	0.923085	0.382734	0.037812	-0.351959	0.880290	-0.318142	-0.155049	0.280363	0.947289	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324009	-0.037821	0.393050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168258	135878	73914	0
219.477005	1	-0.045912	0.316938	-0.946439	-0.000420	-0.000251	-0.002596	0.496508	-0.429460	0.670543	0.923080	0.382737	0.037883	-0.351938	0.880290	-0.318164	-0.155122	0.280358	0.947278	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324033	-0.037893	0.393055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168272	135888	73908	0
219.488007	1	-0.045912	0.316938	-0.946439	-0.000420	-0.000251	-0.002596	0.496508	-0.429460	0.670543	0.923080	0.382737	0.037883	-0.351938	0.880290	-0.318164	-0.155122	0.280358	0.947278	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324033	-0.037893	0.393055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136484	168272	135888	73908	0
219.498993	1	-0.046865	0.318519	-0.946125	0.000900	0.003676	-0.002330	0.496807	-0.430014	0.671195	0.923087	0.382722	0.037879	-0.351924	0.880294	-0.318170	-0.155115	0.280368	0.947277	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324039	-0.037888	0.393038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136288	168268	135890	73914	0
219.511002	1	-0.046865	0.318519	-0.946125	0.000900	0.003676	-0.002330	0.496807	-0.430014	0.671195	0.923087	0.382722	0.037879	-0.351924	0.880294	-0.318170	-0.155115	0.280368	0.947277	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324039	-0.037888	0.393038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	136288	168268	135890	73914	0
219.522003	1	-0.046415	0.318617	-0.946395	0.000121	0.002778	-0.001329	0.496667	-0.430002	0.671380	0.923081	0.382730	0.037921	-0.351928	0.880311	-0.318118	-0.155136	0.280303	0.947292	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323985	-0.037930	0.393048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	134192	165556	135886	73914	0
219.533997	1	-0.046415	0.318617	-0.946395	0.000121	0.002778	-0.001329	0.496667	-0.430002	0.671380	0.923081	0.382730	0.037921	-0.351928	0.880311	-0.318118	-0.155136	0.280303	0.947292	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323985	-0.037930	0.393048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	134192	165556	135886	73914	0
219.544998	1	-0.047345	0.318004	-0.945840	-0.003538	0.004854	-0.000354	0.496773	-0.429802	0.671193	0.923103	0.382679	0.037910	-0.351868	0.880303	-0.318205	-0.155143	0.280397	0.947263	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324077	-0.037920	0.392993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	127334	154122	135886	73908	0
219.554993	1	-0.047345	0.318004	-0.945840	-0.003538	0.004854	-0.000354	0.496773	-0.429802	0.671193	0.923103	0.382679	0.037910	-0.351868	0.880303	-0.318205	-0.155143	0.280397	0.947263	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324077	-0.037920	0.392993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	127334	154122	135886	73908	0
219.567993	1	-0.047715	0.317822	-0.946496	-0.002854	0.003239	-0.001693	0.496572	-0.429849	0.670596	0.923102	0.382682	0.037915	-0.351861	0.880288	-0.318257	-0.155168	0.280443	0.947246	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324132	-0.037924	0.392995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	117014	140780	135810	73810	0
219.578995	1	-0.047715	0.317822	-0.946496	-0.002854	0.003239	-0.001693	0.496572	-0.429849	0.670596	0.923102	0.382682	0.037915	-0.351861	0.880288	-0.318257	-0.155168	0.280443	0.947246	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324132	-0.037924	0.392995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	117014	140780	135810	73810	0
219.589005	1	-0.046879	0.317389	-0.946037	0.003217	0.005303	-0.000686	0.496915	-0.429650	0.670432	0.923107	0.382674	0.037866	-0.351879	0.880307	-0.318184	-0.155094	0.280394	0.947272	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324054	-0.037875	0.392986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.314838	103648	136456	135804	73908	0
