115.055000	1	-0.107598	0.120765	-9.705378	0.025782	0.011642	-0.000984	0.182130	0.049165	0.332341	0.960312	-0.278591	0.013745	0.278735	0.960317	-0.009953	-0.010426	0.013389	0.999856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000116	0.000019	-0.000000	0.000929	-0.000055	0.000671	-0.009954	-0.013745	-0.007471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.649300	-1.520600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.485661	89588	152986	86832	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115055	115.055000	115.039001	115.039001	115.055000	-0.274883
115.068001	1	-0.138319	0.092879	-9.750599	0.005904	-0.015443	-0.012765	0.186966	0.050386	0.329839	0.960110	-0.279271	0.014023	0.279405	0.960134	-0.008664	-0.011045	0.012236	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000128	0.000018	0.000008	0.000940	0.000056	0.001381	-0.008665	-0.014024	-0.008180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.543200	-1.381000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.485661	92380	150864	86834	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115068	115.055000	115.039001	115.068001	115.068001	-0.274883
115.084000	1	-0.138319	0.092879	-9.750599	0.005904	-0.015443	-0.012765	0.186966	0.050386	0.329839	0.960110	-0.279271	0.014023	0.279405	0.960134	-0.008664	-0.011045	0.012236	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000111	0.000013	0.000030	0.000555	0.000112	0.002255	-0.008665	-0.014024	-0.008180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.543200	-1.381000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.485661	95442	147996	87304	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115084	115.055000	115.084000	115.068001	115.084000	-0.274883
115.099998	1	-0.134716	0.131190	-9.739096	0.001901	0.005336	0.019293	0.183477	0.052460	0.330252	0.960256	-0.278773	0.013971	0.278905	0.960280	-0.008608	-0.011017	0.012162	0.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	0.000015	0.000003	0.000787	0.000833	0.000436	-0.008609	-0.013972	-0.007661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.399800	-1.227900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.485661	95442	147996	87304	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115100	115.099998	115.084000	115.099998	115.099998	-0.274883
115.113998	1	-0.134716	0.131190	-9.739096	0.001901	0.005336	0.019293	0.183477	0.052460	0.330252	0.960256	-0.278773	0.013971	0.278905	0.960280	-0.008608	-0.011017	0.012162	0.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000131	0.000026	0.000009	0.000990	0.001464	0.001358	-0.008609	-0.013972	-0.007661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.253400	-1.142100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.485661	97158	145068	90302	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115114	115.099998	115.084000	115.099998	115.113998	-0.274883
115.129997	1	-0.118552	0.078966	-9.701377	-0.001223	0.008902	-0.029783	0.183260	0.049599	0.330697	0.959969	-0.279750	0.014093	0.279888	0.959990	-0.008997	-0.011012	0.012581	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000106	0.000008	0.000031	0.000717	0.000730	0.003026	-0.008998	-0.014094	-0.008680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.253400	-1.070700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.485661	98586	140386	101298	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115130	115.099998	115.129997	115.129997	115.129997	-0.274883
115.143997	1	-0.118552	0.078966	-9.701377	-0.001223	0.008902	-0.029783	0.183260	0.049599	0.330697	0.959969	-0.279750	0.014093	0.279888	0.959990	-0.008997	-0.011012	0.012581	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000116	0.000018	-0.000002	0.000929	0.000547	0.000591	-0.008998	-0.014094	-0.008680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.019300	-1.070700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.485661	98586	140386	101298	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115144	115.142998	115.129997	115.129997	115.143997	-0.274883
115.160004	1	-0.151954	0.118324	-9.696206	0.000106	-0.017435	0.019697	0.186165	0.054528	0.333118	0.960110	-0.279229	0.014806	0.279396	0.960116	-0.010746	-0.011215	0.014454	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000131	0.000027	0.000007	0.000864	0.000802	0.002329	-0.010747	-0.014806	-0.008140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.931500	-0.987800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	100244	138630	106222	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115160	115.142998	115.129997	115.160004	115.160004	-0.274883
115.176003	1	-0.151954	0.118324	-9.696206	0.000106	-0.017435	0.019697	0.186165	0.054528	0.333118	0.960110	-0.279229	0.014806	0.279396	0.960116	-0.010746	-0.011215	0.014454	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000119	0.000005	0.000044	0.000465	0.000615	0.004066	-0.010747	-0.014806	-0.008140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.806100	-0.888200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	102236	136122	110154	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115176	115.142998	115.176003	115.160004	115.176003	-0.274883
115.189003	1	-0.118104	0.078696	-9.737952	-0.004175	0.022350	-0.033392	0.184022	0.048579	0.333908	0.959903	-0.279964	0.014397	0.280126	0.959902	-0.010843	-0.010784	0.014441	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000125	0.000013	0.000007	0.000643	0.000198	0.000652	-0.010845	-0.014397	-0.008904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.806100	-0.888200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	107380	128502	116936	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115189	115.189003	115.176003	115.189003	115.189003	-0.274883
115.205002	1	-0.118104	0.078696	-9.737952	-0.004175	0.022350	-0.033392	0.184022	0.048579	0.333908	0.959903	-0.279964	0.014397	0.280126	0.959902	-0.010843	-0.010784	0.014441	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000135	0.000016	0.000017	0.000862	-0.000314	0.001736	-0.010845	-0.014397	-0.008904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.425100	-0.631000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	107380	128502	116936	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115205	115.189003	115.176003	115.189003	115.205002	-0.274883
115.219002	1	-0.137304	0.061928	-9.737467	0.050669	-0.051518	0.028461	0.185624	0.053930	0.331798	0.959991	-0.279619	0.015173	0.279784	0.960009	-0.010165	-0.011724	0.014003	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000119	0.000039	0.000042	0.000499	-0.000497	0.002689	-0.010166	-0.015174	-0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.022000	0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	120406	119560	119698	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115219	115.189003	115.219002	115.219002	115.219002	-0.274883
115.235001	1	-0.137304	0.061928	-9.737467	0.050669	-0.051518	0.028461	0.185624	0.053930	0.331798	0.959991	-0.279619	0.015173	0.279784	0.960009	-0.010165	-0.011724	0.014003	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000127	0.000031	0.000009	0.000494	-0.001113	0.000498	-0.010166	-0.015174	-0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.022000	0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	117518	119942	119694	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115235	115.235001	115.219002	115.219002	115.235001	-0.274883
115.250999	1	-0.103471	0.049802	-9.774650	-0.034570	0.049038	-0.049900	0.185049	0.049152	0.333813	0.959752	-0.280474	0.014491	0.280634	0.959757	-0.010526	-0.010956	0.014169	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000135	0.000014	0.000017	0.000842	-0.002100	0.001003	-0.010528	-0.014492	-0.009436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.002900	-0.124100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	117518	119942	119694	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115251	115.235001	115.219002	115.250999	115.250999	-0.274883
115.264999	1	-0.103471	0.049802	-9.774650	-0.034570	0.049038	-0.049900	0.185049	0.049152	0.333813	0.959752	-0.280474	0.014491	0.280634	0.959757	-0.010526	-0.010956	0.014169	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000110	0.000081	0.000031	0.000667	-0.001725	0.001444	-0.010528	-0.014492	-0.009436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014600	-0.066400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	118672	120292	119698	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115265	115.235001	115.264999	115.250999	115.264999	-0.274883
115.280998	1	-0.139415	0.102430	-9.750631	-0.006388	-0.017935	0.030072	0.184423	0.052276	0.330852	0.959834	-0.280170	0.014949	0.280337	0.959844	-0.010522	-0.011401	0.014290	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	0.000053	0.000006	0.000764	-0.001756	0.000305	-0.010523	-0.014949	-0.009121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014600	-0.066400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119232	120284	119696	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115281	115.280998	115.264999	115.280998	115.280998	-0.274883
115.296997	1	-0.139415	0.102430	-9.750631	-0.006388	-0.017935	0.030072	0.184423	0.052276	0.330852	0.959834	-0.280170	0.014949	0.280337	0.959844	-0.010522	-0.011401	0.014290	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000133	0.000025	0.000011	0.000861	-0.001788	0.001177	-0.010523	-0.014949	-0.009121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.038400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119232	120284	119696	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115297	115.280998	115.264999	115.280998	115.296997	-0.274883
115.309998	1	-0.116949	0.023305	-9.638572	0.015833	0.010571	-0.020721	0.187366	0.052503	0.329625	0.959638	-0.280854	0.014709	0.281015	0.959648	-0.010344	-0.011210	0.014060	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000115	0.000093	0.000026	0.000519	-0.001648	0.003357	-0.010346	-0.014710	-0.009832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119656	120282	119696	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115310	115.280998	115.309998	115.309998	115.309998	-0.274883
115.325996	1	-0.116949	0.023305	-9.638572	0.015833	0.010571	-0.020721	0.187366	0.052503	0.329625	0.959638	-0.280854	0.014709	0.281015	0.959648	-0.010344	-0.011210	0.014060	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000123	0.000067	-0.000014	0.000557	-0.002933	0.000797	-0.010346	-0.014710	-0.009832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119592	120284	119694	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115326	115.325996	115.309998	115.309998	115.325996	-0.274883
115.339996	1	-0.139216	0.085528	-9.775310	0.031708	0.043231	0.010555	0.183472	0.050187	0.332487	0.959685	-0.280723	0.014119	0.280872	0.959694	-0.009925	-0.010763	0.013491	0.999851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000131	0.000026	-0.000003	0.000496	-0.003083	0.001216	-0.009926	-0.014119	-0.009694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119592	120284	119694	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115340	115.325996	115.309998	115.339996	115.339996	-0.274883
115.356003	1	-0.139216	0.085528	-9.775310	0.031708	0.043231	0.010555	0.183472	0.050187	0.332487	0.959685	-0.280723	0.014119	0.280872	0.959694	-0.009925	-0.010763	0.013491	0.999851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000125	0.000083	0.000017	0.000248	-0.001895	0.001696	-0.009926	-0.014119	-0.009694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119592	120282	119784	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115356	115.325996	115.356003	115.339996	115.356003	-0.274883
115.372002	1	-0.160010	0.071432	-9.735880	0.000571	0.002508	-0.011287	0.186211	0.053188	0.330096	0.959642	-0.280868	0.014177	0.281018	0.959650	-0.009989	-0.010799	0.013570	0.999850	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000129	0.000053	-0.014734	-0.000205	-0.002193	-0.025953	-0.009990	-0.014177	-0.009845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119590	120282	119696	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115372	115.372002	115.356003	115.372002	115.372002	-0.274883
115.399002	1	-0.160010	0.071432	-9.735880	0.000571	0.002508	-0.011287	0.186211	0.053188	0.330096	0.959642	-0.280868	0.014177	0.281018	0.959650	-0.009989	-0.010799	0.013570	0.999850	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000123	-0.000006	-0.015435	-0.000970	-0.002695	-0.024084	-0.009990	-0.014177	-0.009845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119592	120282	119784	71606	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115399	115.372002	115.356003	115.372002	115.399002	-0.274883
115.415001	1	-0.152761	0.033087	-9.755860	0.029430	0.014492	0.004820	0.185922	0.053975	0.334654	0.959613	-0.280967	0.014172	0.281113	0.959627	-0.009555	-0.010915	0.013152	0.999854	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000162	0.000081	-0.015820	-0.000852	-0.002069	-0.023288	-0.009556	-0.014172	-0.009948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119590	120284	119694	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115415	115.372002	115.415001	115.415001	115.415001	-0.274883
115.431000	1	-0.152761	0.033087	-9.755860	0.029430	0.014492	0.004820	0.185922	0.053975	0.334654	0.959613	-0.280967	0.014172	0.281113	0.959627	-0.009555	-0.010915	0.013152	0.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000148	0.000048	-0.007846	-0.001345	-0.002927	0.023232	-0.009556	-0.014172	-0.009948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119590	120284	119696	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115431	115.431000	115.415001	115.415001	115.431000	-0.274883
115.445000	1	-0.081208	0.094534	-9.709302	-0.000285	0.004176	-0.023630	0.186823	0.050470	0.334854	0.959438	-0.281559	0.014225	0.281702	0.959457	-0.009312	-0.011026	0.012941	0.999855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000129	0.000007	-0.007521	-0.000564	-0.003096	0.024586	-0.009313	-0.014225	-0.010565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119590	120284	119696	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115445	115.431000	115.415001	115.444000	115.445000	-0.274883
115.459999	1	-0.081208	0.094534	-9.709302	-0.000285	0.004176	-0.023630	0.186823	0.050470	0.334854	0.959438	-0.281559	0.014225	0.281702	0.959457	-0.009312	-0.011026	0.012941	0.999855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000111	0.000075	-0.007152	0.000159	-0.001908	0.026037	-0.009313	-0.014225	-0.010565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119590	120284	119784	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115460	115.431000	115.459999	115.444000	115.459999	-0.274883
115.494003	1	-0.200096	0.088919	-9.778812	0.004527	-0.019563	0.017849	0.182536	0.050955	0.332000	0.959522	-0.281269	0.014339	0.281415	0.959540	-0.009414	-0.011111	0.013068	0.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	0.000010	-0.003655	-0.001824	-0.001438	0.003655	-0.009415	-0.014339	-0.010264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119592	120284	119784	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115494	115.494003	115.459999	115.494003	115.494003	-0.274883
115.510002	1	-0.200096	0.088919	-9.778812	0.004527	-0.019563	0.017849	0.182536	0.050955	0.332000	0.959522	-0.281269	0.014339	0.281415	0.959540	-0.009414	-0.011111	0.013068	0.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000088	-0.000013	-0.003596	-0.002758	-0.001217	0.004065	-0.009415	-0.014339	-0.010264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119592	120284	119784	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115510	115.494003	115.459999	115.494003	115.510002	-0.274883
115.526001	1	-0.153767	0.067717	-9.756039	0.001581	-0.016306	0.011063	0.182321	0.050019	0.332200	0.959449	-0.281520	0.014266	0.281665	0.959467	-0.009353	-0.011054	0.012992	0.999855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000164	0.000027	-0.003531	-0.001797	-0.000881	0.004852	-0.009354	-0.014266	-0.010525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.447906	119590	120284	119696	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	115526	115.494003	115.526001	115.526001	115.526001	-0.274883
