17.555000	1	0.015374	0.095156	-9.745976	0.008651	-0.011872	0.002141	-0.387172	0.132751	0.481448	-0.941599	-0.336279	0.017526	0.336228	-0.941762	-0.005867	0.018478	0.000368	0.999829	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.031645	-0.004134	-1.345983	-0.123413	-0.015838	-5.259680	-0.005868	-0.017527	0.000857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17555	17.539000	17.525000	17.539000	17.555000	-2.799432
17.570999	1	0.023844	0.104689	-9.752102	0.004176	-0.009372	0.000637	-0.386353	0.132863	0.481606	-0.941606	-0.336257	0.017603	0.336205	-0.941770	-0.005920	0.018568	0.000344	0.999828	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.033619	-0.004387	-1.430132	-0.127082	-0.016364	-5.415668	-0.005921	-0.017603	0.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17571	17.539000	17.570999	17.570999	17.570999	-2.799432
17.584000	1	0.023844	0.104689	-9.752102	0.004176	-0.009372	0.000637	-0.386353	0.132863	0.481606	-0.941606	-0.336257	0.017603	0.336205	-0.941770	-0.005920	0.018568	0.000344	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.035271	-0.004600	-1.500538	-0.130063	-0.016791	-5.542422	-0.005921	-0.017603	0.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17584	17.584000	17.570999	17.570999	17.584000	-2.799432
17.600000	1	0.023621	0.101254	-9.732024	0.004216	-0.006264	-0.008426	-0.386443	0.132984	0.481366	-0.941641	-0.336161	0.017560	0.336110	-0.941805	-0.005860	0.018508	0.000384	0.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.037352	-0.004869	-1.589221	-0.133698	-0.017277	-5.698107	-0.005861	-0.017561	0.000732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17600	17.584000	17.570999	17.600000	17.600000	-2.799432
17.613001	1	0.023621	0.101254	-9.732024	0.004216	-0.006264	-0.008426	-0.386443	0.132984	0.481366	-0.941641	-0.336161	0.017560	0.336110	-0.941805	-0.005860	0.018508	0.000384	0.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.039091	-0.005093	-1.663299	-0.136652	-0.017672	-5.824600	-0.005861	-0.017561	0.000732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17613	17.584000	17.613001	17.600000	17.613001	-2.799432
17.629000	1	0.029738	0.101173	-9.745125	0.008034	-0.008497	-0.000944	-0.386771	0.132826	0.480763	-0.941649	-0.336128	0.017720	0.336080	-0.941816	-0.005731	0.018615	0.000559	0.999827	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.041277	-0.005376	-1.756486	-0.140407	-0.018143	-5.980474	-0.005731	-0.017721	0.000698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17629	17.629000	17.613001	17.629000	17.629000	-2.799432
17.645000	1	0.029738	0.101173	-9.745125	0.008034	-0.008497	-0.000944	-0.386771	0.132826	0.480763	-0.941649	-0.336128	0.017720	0.336080	-0.941816	-0.005731	0.018615	0.000559	0.999827	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.043523	-0.005666	-1.852178	-0.144162	-0.018614	-6.136366	-0.005731	-0.017721	0.000698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17645	17.629000	17.613001	17.629000	17.645000	-2.799432
17.659000	1	0.023681	0.110790	-9.734439	0.003063	-0.012295	0.002915	-0.386393	0.132883	0.479899	-0.941588	-0.336300	0.017730	0.336251	-0.941755	-0.005749	0.018631	0.000549	0.999826	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.045542	-0.005927	-1.938087	-0.147412	-0.019180	-6.272617	-0.005750	-0.017731	0.000880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17659	17.629000	17.658001	17.658001	17.659000	-2.799432
17.674000	1	0.023681	0.110790	-9.734439	0.003063	-0.012295	0.002915	-0.386393	0.132883	0.479899	-0.941588	-0.336300	0.017730	0.336251	-0.941755	-0.005749	0.018631	0.000549	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.047753	-0.006215	-2.032172	-0.150894	-0.019786	-6.418595	-0.005750	-0.017731	0.000880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17674	17.674000	17.658001	17.658001	17.674000	-2.799432
17.690001	1	0.023719	0.094001	-9.743781	0.002487	-0.002659	0.004820	-0.386740	0.132740	0.480237	-0.941551	-0.336406	0.017665	0.336358	-0.941717	-0.005687	0.018549	0.000587	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.050167	-0.006531	-2.134874	-0.154511	-0.020189	-6.574468	-0.005688	-0.017666	0.000993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17690	17.674000	17.658001	17.690001	17.690001	-2.799432
17.704000	1	0.023719	0.094001	-9.743781	0.002487	-0.002659	0.004820	-0.386740	0.132740	0.480237	-0.941551	-0.336406	0.017665	0.336358	-0.941717	-0.005687	0.018549	0.000587	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.052330	-0.006814	-2.226917	-0.157677	-0.020540	-6.710850	-0.005688	-0.017666	0.000993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119602	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17704	17.674000	17.704000	17.690001	17.704000	-2.799432
17.719000	1	0.027173	0.101289	-9.728558	-0.004137	-0.007594	0.001604	-0.386196	0.132446	0.479111	-0.941540	-0.336436	0.017729	0.336389	-0.941706	-0.005652	0.018597	0.000642	0.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.054695	-0.007122	-2.327575	-0.161159	-0.021009	-6.856739	-0.005653	-0.017730	0.001025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17719	17.719000	17.704000	17.719000	17.719000	-2.799432
17.733000	1	0.027173	0.101289	-9.728558	-0.004137	-0.007594	0.001604	-0.386196	0.132446	0.479111	-0.941540	-0.336436	0.017729	0.336389	-0.941706	-0.005652	0.018597	0.000642	0.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.056952	-0.007416	-2.423569	-0.164409	-0.021447	-6.992907	-0.005653	-0.017730	0.001025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17733	17.719000	17.704000	17.719000	17.733000	-2.799432
17.749001	1	0.018967	0.096360	-9.746057	0.001176	-0.002359	0.003254	-0.386089	0.132651	0.478875	-0.941537	-0.336444	0.017710	0.336399	-0.941703	-0.005522	0.018535	0.000759	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.059582	-0.007759	-2.535461	-0.167975	-0.021936	-7.148817	-0.005522	-0.017711	0.001033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17749	17.719000	17.749001	17.749001	17.749001	-2.799432
17.799000	1	0.018967	0.096360	-9.746057	0.001176	-0.002359	0.003254	-0.386089	0.132651	0.478875	-0.941537	-0.336444	0.017710	0.336399	-0.941703	-0.005522	0.018535	0.000759	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.067981	-0.008856	-2.892896	-0.179118	-0.023463	-7.636007	-0.005522	-0.017711	0.001033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17799	17.799000	17.749001	17.749001	17.799000	-2.799432
17.812000	1	0.027243	0.100043	-9.735630	0.006159	-0.006588	-0.001480	-0.387412	0.132246	0.485046	-0.941536	-0.336460	0.017458	0.336414	-0.941698	-0.005604	0.018325	0.000596	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.070310	-0.009161	-2.992168	-0.182099	-0.023859	-7.762547	-0.005605	-0.017459	0.001049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119602	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17812	17.799000	17.749001	17.812000	17.812000	-2.799432
17.827999	1	0.027243	0.100043	-9.735630	0.006159	-0.006588	-0.001480	-0.387412	0.132246	0.485046	-0.941536	-0.336460	0.017458	0.336414	-0.941698	-0.005604	0.018325	0.000596	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.073223	-0.009543	-3.116360	-0.185767	-0.024347	-7.918270	-0.005605	-0.017459	0.001049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17828	17.799000	17.827999	17.812000	17.827999	-2.799432
17.841000	1	0.025938	0.090538	-9.728471	0.006349	-0.005141	0.002708	-0.387739	0.132145	0.485431	-0.941528	-0.336484	0.017435	0.336440	-0.941689	-0.005501	0.018270	0.000687	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.075638	-0.009859	-3.219301	-0.188686	-0.024646	-8.044717	-0.005502	-0.017436	0.001074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17841	17.841000	17.827999	17.841000	17.841000	-2.799432
17.857000	1	0.025938	0.090538	-9.728471	0.006349	-0.005141	0.002708	-0.387739	0.132145	0.485431	-0.941528	-0.336484	0.017435	0.336440	-0.941689	-0.005501	0.018270	0.000687	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.078657	-0.010254	-3.348023	-0.192278	-0.025015	-8.200345	-0.005502	-0.017436	0.001074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17857	17.841000	17.827999	17.841000	17.857000	-2.799432
17.872999	1	0.023762	0.109535	-9.742691	0.000151	-0.007313	0.000453	-0.387527	0.132361	0.484552	-0.941515	-0.336516	0.017529	0.336472	-0.941678	-0.005484	0.018352	0.000735	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.081733	-0.010654	-3.479219	-0.195958	-0.025682	-8.356182	-0.005484	-0.017530	0.001108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17873	17.841000	17.872999	17.872999	17.872999	-2.799432
17.886999	1	0.023762	0.109535	-9.742691	0.000151	-0.007313	0.000453	-0.387527	0.132361	0.484552	-0.941515	-0.336516	0.017529	0.336472	-0.941678	-0.005484	0.018352	0.000735	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.084477	-0.011013	-3.596205	-0.199178	-0.026266	-8.492549	-0.005484	-0.017530	0.001108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17887	17.886999	17.872999	17.872999	17.886999	-2.799432
17.903000	1	0.029584	0.113255	-9.726315	0.001718	0.000139	0.000737	-0.387461	0.132141	0.485337	-0.941490	-0.336589	0.017425	0.336546	-0.941651	-0.005450	0.018243	0.000733	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.087664	-0.011434	-3.732092	-0.202946	-0.026965	-8.648141	-0.005451	-0.017426	0.001186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17903	17.886999	17.872999	17.902000	17.903000	-2.799432
17.916000	1	0.029584	0.113255	-9.726315	0.001718	0.000139	0.000737	-0.387461	0.132141	0.485337	-0.941490	-0.336589	0.017425	0.336546	-0.941651	-0.005450	0.018243	0.000733	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.090302	-0.011784	-3.844522	-0.206007	-0.027533	-8.774559	-0.005451	-0.017426	0.001186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17916	17.886999	17.916000	17.902000	17.916000	-2.799432
17.931999	1	0.017739	0.101169	-9.741342	-0.001157	-0.001463	0.000120	-0.387394	0.132301	0.485012	-0.941494	-0.336582	0.017356	0.336538	-0.941654	-0.005482	0.018189	0.000680	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.093598	-0.012225	-3.984905	-0.209524	-0.028107	-8.930377	-0.005483	-0.017357	0.001177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17932	17.931999	17.916000	17.931999	17.931999	-2.799432
17.948000	1	0.017739	0.101169	-9.741342	-0.001157	-0.001463	0.000120	-0.387394	0.132301	0.485012	-0.941494	-0.336582	0.017356	0.336538	-0.941654	-0.005482	0.018189	0.000680	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.096950	-0.012675	-4.127798	-0.213041	-0.028682	-9.086214	-0.005483	-0.017357	0.001177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	17948	17.931999	17.916000	17.931999	17.948000	-2.799432
