97.178001	1	5.147292	-0.160671	-8.390574	0.165146	0.092611	-0.088077	-0.365057	0.266717	0.213369	-0.671065	-0.542627	-0.505201	0.615254	-0.787799	0.028911	-0.413685	-0.291425	0.862517	0.000000	0.000000	0.517647	1.180000	0.000000	0.000000	0.000000	0	-628.658325	-213.965439	-30932.652344	-10.547839	9.758996	-778.889099	0.033507	0.529615	0.337901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97178	97.164001	97.147003	97.164001	97.179001	-2.799527
97.195999	1	5.175096	-0.081636	-8.049511	0.071703	0.106688	-0.129398	-0.365191	0.265820	0.211523	-0.670592	-0.540190	-0.508430	0.613454	-0.789184	0.029367	-0.417109	-0.292205	0.860602	0.000000	0.000000	0.678431	1.180000	0.000000	0.000000	0.000000	0	-628.848145	-213.789795	-30946.669922	-10.535847	9.813038	-779.052185	0.034111	0.533361	0.336045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97196	97.164001	97.195999	97.195999	97.195999	-2.799527
97.212997	1	5.175096	-0.081636	-8.049511	0.071703	0.106688	-0.129398	-0.365191	0.265820	0.211523	-0.670592	-0.540190	-0.508430	0.613454	-0.789184	0.029367	-0.417109	-0.292205	0.860602	0.000000	0.000000	0.678431	1.190000	0.000000	0.000000	0.000000	0	-629.027222	-213.622986	-30959.912109	-10.524520	9.864079	-779.206238	0.034111	0.533361	0.336045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97213	97.212997	97.195999	97.195999	97.212997	-2.799527
97.226997	1	4.920382	-0.110580	-7.833033	-0.016479	0.085058	-0.091601	-0.365387	0.263877	0.210727	-0.669950	-0.538441	-0.511125	0.613304	-0.789362	0.027668	-0.418360	-0.294939	0.859061	0.000000	0.000000	0.678431	1.190000	0.000000	0.000000	0.000000	0	-629.174561	-213.484894	-30970.820313	-10.513784	9.904514	-779.328796	0.032196	0.536493	0.334929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97227	97.212997	97.195999	97.226997	97.226997	-2.799527
97.245003	1	4.920382	-0.110580	-7.833033	-0.016479	0.085058	-0.091601	-0.365387	0.263877	0.210727	-0.669950	-0.538441	-0.511125	0.613304	-0.789362	0.027668	-0.418360	-0.294939	0.859061	0.000000	0.000000	0.478431	1.190000	0.000000	0.000000	0.000000	0	-629.363892	-213.306564	-30984.851563	-10.499978	9.956518	-779.486450	0.032196	0.536493	0.334929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97245	97.212997	97.245003	97.226997	97.245003	-2.799527
97.262001	1	4.565305	-0.161918	-7.862101	-0.080371	0.061071	-0.008143	-0.364720	0.261335	0.211094	-0.668224	-0.538529	-0.513287	0.615773	-0.787539	0.024623	-0.417494	-0.299615	0.857863	0.000000	0.000000	0.478431	1.190000	0.000000	0.000000	0.000000	0	-629.542358	-213.137314	-30998.101563	-10.481754	10.003181	-779.632690	0.028695	0.539011	0.336269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97262	97.262001	97.245003	97.262001	97.262001	-2.799527
97.276001	1	4.565305	-0.161918	-7.862101	-0.080371	0.061071	-0.008143	-0.364720	0.261335	0.211094	-0.668224	-0.538529	-0.513287	0.615773	-0.787539	0.024623	-0.417494	-0.299615	0.857863	0.000000	0.000000	0.478431	1.190000	0.000000	0.000000	0.000000	0	-629.689087	-212.997269	-31009.015625	-10.466745	10.041612	-779.753113	0.028695	0.539011	0.336269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97276	97.262001	97.245003	97.262001	97.276001	-2.799527
97.292999	1	4.439087	-0.072860	-7.884822	-0.130479	0.037735	0.051523	-0.362860	0.259031	0.212278	-0.666108	-0.540328	-0.514146	0.619549	-0.784651	0.021944	-0.415282	-0.303922	0.857422	0.000000	0.000000	0.439216	1.190000	0.000000	0.000000	0.000000	0	-629.867004	-212.826584	-31022.269531	-10.447429	10.086391	-779.898987	0.025588	0.540012	0.339451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97293	97.262001	97.292999	97.292999	97.292999	-2.799527
97.310997	1	4.439087	-0.072860	-7.884822	-0.130479	0.037735	0.051523	-0.362860	0.259031	0.212278	-0.666108	-0.540328	-0.514146	0.619549	-0.784651	0.021944	-0.415282	-0.303922	0.857422	0.000000	0.000000	0.439216	1.210000	0.000000	0.000000	0.000000	0	-630.055054	-212.645050	-31036.306641	-10.426976	10.133804	-780.053467	0.025588	0.540012	0.339451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97311	97.310997	97.292999	97.292999	97.310997	-2.799527
97.324997	1	4.661753	-0.007316	-7.985261	-0.161651	0.019755	0.073534	-0.361677	0.257818	0.214010	-0.663465	-0.543087	-0.514655	0.624436	-0.780845	0.018995	-0.412182	-0.308766	0.857187	0.000000	0.000000	0.439216	1.210000	0.000000	0.000000	0.000000	0	-630.201050	-212.503174	-31047.226563	-10.412686	10.172514	-780.176147	0.022156	0.540605	0.343892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97325	97.310997	97.292999	97.324997	97.324997	-2.799527
97.342003	1	4.661753	-0.007316	-7.985261	-0.161651	0.019755	0.073534	-0.361677	0.257818	0.214010	-0.663465	-0.543087	-0.514655	0.624436	-0.780845	0.018995	-0.412182	-0.308766	0.857187	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	0.000000	0	-630.378113	-212.330185	-31060.494141	-10.395329	10.219535	-780.325195	0.022156	0.540605	0.343892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97342	97.310997	97.342003	97.324997	97.342003	-2.799527
97.357002	1	4.842473	0.041661	-8.210971	-0.205881	0.009198	0.086802	-0.359488	0.256087	0.216169	-0.660655	-0.546359	-0.514807	0.630172	-0.776307	0.015183	-0.407944	-0.314386	0.857171	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-630.534058	-212.176895	-31072.199219	-10.380253	10.262952	-780.460571	0.017711	0.540783	0.348921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97357	97.357002	97.342003	97.357002	97.357002	-2.799527
97.374001	1	4.842473	0.041661	-8.210971	-0.205881	0.009198	0.086802	-0.359488	0.256087	0.216169	-0.660655	-0.546359	-0.514807	0.630172	-0.776307	0.015183	-0.407944	-0.314386	0.857171	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-630.710510	-212.002441	-31085.464844	-10.363168	10.312155	-780.614014	0.017711	0.540783	0.348921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119598	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97374	97.357002	97.342003	97.357002	97.374001	-2.799527
97.390999	1	4.842179	-0.064338	-8.333033	-0.233991	-0.009546	0.072673	-0.358105	0.253114	0.218640	-0.658245	-0.549449	-0.514606	0.636033	-0.771593	0.010271	-0.402710	-0.320546	0.857365	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-630.886658	-211.827148	-31098.734375	-10.343854	10.363894	-780.768250	0.011979	0.540549	0.353490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97391	97.357002	97.390999	97.390999	97.390999	-2.799527
97.404999	1	4.842179	-0.064338	-8.333033	-0.233991	-0.009546	0.072673	-0.358105	0.253114	0.218640	-0.658245	-0.549449	-0.514606	0.636033	-0.771593	0.010271	-0.402710	-0.320546	0.857365	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-631.031494	-211.682053	-31109.666016	-10.327947	10.406508	-780.895264	0.011979	0.540549	0.353490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97405	97.404999	97.390999	97.390999	97.404999	-2.799527
97.421997	1	4.928342	-0.096119	-8.463173	-0.208813	-0.052036	0.044837	-0.355652	0.249436	0.222212	-0.656234	-0.553094	-0.513268	0.642674	-0.766130	0.003890	-0.395382	-0.327311	0.858219	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-631.207031	-211.505157	-31122.939453	-10.308180	10.461040	-781.051331	0.004533	0.538989	0.358251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97422	97.404999	97.390999	97.421997	97.421997	-2.799527
97.440002	1	4.928342	-0.096119	-8.463173	-0.208813	-0.052036	0.044837	-0.355652	0.249436	0.222212	-0.656234	-0.553094	-0.513268	0.642674	-0.766130	0.003890	-0.395382	-0.327311	0.858219	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-631.392639	-211.316803	-31137.001953	-10.287242	10.518802	-781.216614	0.004533	0.538989	0.358251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97440	97.404999	97.440002	97.421997	97.440002	-2.799527
97.454002	1	5.083752	-0.116005	-8.463853	-0.199196	-0.080114	0.012456	-0.353053	0.246938	0.225092	-0.655790	-0.555470	-0.511265	0.646716	-0.762731	-0.000853	-0.389484	-0.331203	0.859423	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-631.536682	-211.169540	-31147.939453	-10.272432	10.566170	-781.345642	-0.000992	0.536656	0.360698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97454	97.454002	97.440002	97.454002	97.454002	-2.799527
97.471001	1	5.083752	-0.116005	-8.463853	-0.199196	-0.080114	0.012456	-0.353053	0.246938	0.225092	-0.655790	-0.555470	-0.511265	0.646716	-0.762731	-0.000853	-0.389484	-0.331203	0.859423	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-631.711304	-210.989929	-31161.220703	-10.254451	10.623682	-781.502319	-0.000992	0.536656	0.360698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97471	97.454002	97.440002	97.454002	97.471001	-2.799527
97.487999	1	4.967443	-0.123640	-8.323438	-0.182596	-0.078445	-0.007105	-0.351092	0.243937	0.227846	-0.655795	-0.557487	-0.509059	0.650205	-0.759738	-0.005613	-0.383622	-0.334673	0.860713	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-631.885620	-210.809341	-31174.505859	-10.236629	10.680975	-781.655762	-0.006521	0.534091	0.362483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97488	97.454002	97.487999	97.487999	97.487999	-2.799527
97.501999	1	4.967443	-0.123640	-8.323438	-0.182596	-0.078445	-0.007105	-0.351092	0.243937	0.227846	-0.655795	-0.557487	-0.509059	0.650205	-0.759738	-0.005613	-0.383622	-0.334673	0.860713	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-632.028931	-210.659805	-31185.449219	-10.221951	10.728162	-781.782166	-0.006521	0.534091	0.362483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97502	97.501999	97.487999	97.487999	97.501999	-2.799527
97.519997	1	4.861714	-0.079509	-8.262098	-0.143351	-0.052246	-0.047784	-0.349547	0.240893	0.230129	-0.656075	-0.558499	-0.507588	0.652637	-0.757605	-0.009962	-0.378987	-0.337806	0.861543	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-632.212891	-210.466721	-31199.519531	-10.203081	10.787833	-781.942932	-0.011562	0.532383	0.363168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97520	97.501999	97.487999	97.519997	97.519997	-2.799527
97.533997	1	4.861714	-0.079509	-8.262098	-0.143351	-0.052246	-0.047784	-0.349547	0.240893	0.230129	-0.656075	-0.558499	-0.507588	0.652637	-0.757605	-0.009962	-0.378987	-0.337806	0.861543	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-632.355713	-210.315689	-31210.466797	-10.188402	10.834249	-782.067993	-0.011562	0.532383	0.363168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97534	97.501999	97.533997	97.519997	97.533997	-2.799527
97.551003	1	4.930505	-0.240195	-8.375797	-0.099904	-0.046376	-0.051622	-0.348797	0.238140	0.231994	-0.656742	-0.558797	-0.506395	0.654000	-0.756374	-0.013528	-0.375465	-0.340067	0.862195	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	0.000000	0	-632.528992	-210.131439	-31223.765625	-10.169056	10.894102	-782.220886	-0.015688	0.530999	0.362929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97551	97.551003	97.533997	97.551003	97.551003	-2.799527
97.569000	1	4.930505	-0.240195	-8.375797	-0.099904	-0.046376	-0.051622	-0.348797	0.238140	0.231994	-0.656742	-0.558797	-0.506395	0.654000	-0.756374	-0.013528	-0.375465	-0.340067	0.862195	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	0.000000	0	-632.712036	-209.935364	-31237.843750	-10.148582	10.957446	-782.382690	-0.015688	0.530999	0.362929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97569	97.551003	97.533997	97.551003	97.569000	-2.799527
97.583000	1	5.057964	-0.422063	-8.629771	0.047465	0.008158	-0.028052	-0.347879	0.235918	0.233133	-0.656671	-0.559117	-0.506134	0.654464	-0.755963	-0.014019	-0.374780	-0.340452	0.862341	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	0.000000	0	-632.854126	-209.781967	-31248.796875	-10.130629	11.009950	-782.511414	-0.016255	0.530696	0.363265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97583	97.551003	97.583000	97.583000	97.583000	-2.799527
97.599998	1	5.057964	-0.422063	-8.629771	0.047465	0.008158	-0.028052	-0.347879	0.235918	0.233133	-0.656671	-0.559117	-0.506134	0.654464	-0.755963	-0.014019	-0.374780	-0.340452	0.862341	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-633.026306	-209.594818	-31262.097656	-10.108830	11.073698	-782.667664	-0.016255	0.530696	0.363265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97600	97.599998	97.583000	97.583000	97.599998	-2.799527
97.628998	1	5.235379	0.143937	-8.705031	0.184234	-0.000183	0.003172	-0.346850	0.235597	0.233059	-0.655628	-0.560157	-0.506336	0.653975	-0.756451	-0.009940	-0.377451	-0.337648	0.862279	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-633.319458	-209.273682	-31284.794922	-10.082888	11.172338	-782.944031	-0.011527	0.530931	0.364968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97629	97.599998	97.583000	97.628998	97.628998	-2.799527
97.642998	1	5.235379	0.143937	-8.705031	0.184234	-0.000183	0.003172	-0.346850	0.235597	0.233059	-0.655628	-0.560157	-0.506336	0.653975	-0.756451	-0.009940	-0.377451	-0.337648	0.862279	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-633.460632	-209.117264	-31295.755859	-10.070363	11.219957	-783.077454	-0.011527	0.530931	0.364968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.900016	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	97643	97.599998	97.642998	97.628998	97.642998	-2.799527
