83.859001	1	5.649962	-0.094227	-7.958326	-0.126695	0.041728	-0.124891	-0.469053	0.234340	0.168738	-0.681851	-0.470661	-0.559963	0.565308	-0.824865	0.004957	-0.464227	-0.313172	0.828503	0.000000	0.000000	0.678431	1.430000	0.000000	0.000000	0.000000	0	-349.509155	-1.989740	4.161160	-5.550599	5.254915	-5.283831	0.005983	0.594341	0.165914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119598	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83859	83.859001	83.845001	83.859001	83.859001	-2.703341
83.875000	1	5.649962	-0.094227	-7.958326	-0.126695	0.041728	-0.124891	-0.469053	0.234340	0.168738	-0.681851	-0.470661	-0.559963	0.565308	-0.824865	0.004957	-0.464227	-0.313172	0.828503	0.000000	0.000000	0.678431	1.430000	0.000000	0.000000	0.000000	0	-349.597961	-1.905667	4.076624	-5.540227	5.306627	-5.430810	0.005983	0.594341	0.165914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83875	83.859001	83.845001	83.859001	83.875000	-2.703341
83.888000	1	5.845470	-0.232978	-8.059402	-0.102561	0.056246	-0.120134	-0.469417	0.233777	0.169510	-0.682646	-0.467686	-0.561484	0.564903	-0.825157	0.000509	-0.463550	-0.316837	0.827488	0.000000	0.000000	0.717647	1.430000	0.000000	0.000000	0.000000	0	-349.669983	-1.836679	4.006021	-5.531857	5.352003	-5.551778	0.000615	0.596178	0.162410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83888	83.859001	83.888000	83.888000	83.888000	-2.703341
83.903999	1	5.845470	-0.232978	-8.059402	-0.102561	0.056246	-0.120134	-0.469417	0.233777	0.169510	-0.682646	-0.467686	-0.561484	0.564903	-0.825157	0.000509	-0.463550	-0.316837	0.827488	0.000000	0.000000	0.717647	1.440000	0.000000	0.000000	0.000000	0	-349.823395	-1.944428	4.128602	-5.519711	5.342822	-5.383574	0.000615	0.596178	0.162410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119602	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83904	83.903999	83.888000	83.888000	83.903999	-2.703341
83.945000	1	5.771047	-0.235729	-7.919866	-0.114594	0.104617	-0.109924	-0.469440	0.233036	0.169155	-0.682819	-0.464370	-0.564020	0.564663	-0.825311	-0.004102	-0.463587	-0.321282	0.825751	0.000000	0.000000	0.717647	1.440000	0.000000	0.000000	0.000000	0	-350.049713	-1.725370	3.907874	-5.493641	5.485738	-5.758296	-0.004967	0.599245	0.158978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83945	83.903999	83.888000	83.945000	83.945000	-2.703341
83.958000	1	5.771047	-0.235729	-7.919866	-0.114594	0.104617	-0.109924	-0.469440	0.233036	0.169155	-0.682819	-0.464370	-0.564020	0.564663	-0.825311	-0.004102	-0.463587	-0.321282	0.825751	0.000000	0.000000	0.717647	1.440000	0.000000	0.000000	0.000000	0	-350.121124	-1.654053	3.833013	-5.485374	5.531054	-5.877114	-0.004967	0.599245	0.158978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83958	83.903999	83.958000	83.945000	83.958000	-2.703341
83.973999	1	5.838826	0.378969	-8.474450	-0.084652	0.087571	-0.074111	-0.470104	0.233178	0.168846	-0.681938	-0.459927	-0.568708	0.564753	-0.825202	-0.009836	-0.464775	-0.327887	0.822481	0.000000	0.000000	0.717647	1.450000	0.000000	0.000000	0.000000	0	-350.317566	-1.888617	4.029578	-5.480762	5.471936	-5.526949	-0.011959	0.604934	0.155114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83974	83.973999	83.958000	83.973999	83.973999	-2.703341
83.987999	1	5.838826	0.378969	-8.474450	-0.084652	0.087571	-0.074111	-0.470104	0.233178	0.168846	-0.681938	-0.459927	-0.568708	0.564753	-0.825202	-0.009836	-0.464775	-0.327887	0.822481	0.000000	0.000000	0.717647	1.450000	0.000000	0.000000	0.000000	0	-350.394287	-1.812010	3.952201	-5.471473	5.514889	-5.664261	-0.011959	0.604934	0.155114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	83988	83.973999	83.958000	83.973999	83.987999	-2.703341
84.003998	1	6.015286	0.203249	-8.139423	-0.137611	0.101715	-0.077368	-0.470199	0.232606	0.169172	-0.681239	-0.457820	-0.571239	0.566011	-0.824272	-0.014391	-0.464268	-0.333132	0.820657	0.000000	0.000000	0.678431	1.450000	0.000000	0.000000	0.000000	0	-350.481812	-1.723778	3.861580	-5.464135	5.568554	-5.816892	-0.017535	0.608015	0.153462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84004	83.973999	84.003998	84.003998	84.003998	-2.703341
84.019997	1	6.015286	0.203249	-8.139423	-0.137611	0.101715	-0.077368	-0.470199	0.232606	0.169172	-0.681239	-0.457820	-0.571239	0.566011	-0.824272	-0.014391	-0.464268	-0.333132	0.820657	0.000000	0.000000	0.678431	1.440000	0.000000	0.000000	0.000000	0	-350.660126	-1.905280	4.033435	-5.458602	5.531612	-5.563115	-0.017535	0.608015	0.153462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84020	84.019997	84.003998	84.003998	84.019997	-2.703341
84.033997	1	5.694576	-0.425696	-8.447824	-0.107510	0.098802	-0.083757	-0.470069	0.232206	0.168945	-0.680930	-0.455110	-0.573767	0.566383	-0.823931	-0.018628	-0.464267	-0.337656	0.818807	0.000000	0.000000	0.678431	1.440000	0.000000	0.000000	0.000000	0	-350.736542	-1.827838	3.955552	-5.442317	5.583880	-5.694955	-0.022746	0.611098	0.150927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84034	84.019997	84.003998	84.033997	84.033997	-2.703341
84.050003	1	5.694576	-0.425696	-8.447824	-0.107510	0.098802	-0.083757	-0.470069	0.232206	0.168945	-0.680930	-0.455110	-0.573767	0.566383	-0.823931	-0.018628	-0.464267	-0.337656	0.818807	0.000000	0.000000	0.800000	1.440000	0.000000	0.000000	0.000000	0	-350.823639	-1.738460	3.864395	-5.423698	5.643639	-5.845692	-0.022746	0.611098	0.150927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84050	84.019997	84.050003	84.033997	84.050003	-2.703341
84.065002	1	5.692235	-0.085619	-9.130346	0.053057	0.048993	-0.017017	-0.469775	0.232791	0.168396	-0.680743	-0.454072	-0.574811	0.565604	-0.824468	-0.018550	-0.465490	-0.337743	0.818076	0.000000	0.000000	0.800000	1.450000	0.000000	0.000000	0.000000	0	-350.978729	-1.873272	4.003928	-5.402197	5.622110	-5.661665	-0.022672	0.612373	0.149999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84065	84.065002	84.050003	84.065002	84.065002	-2.703341
84.079002	1	5.692235	-0.085619	-9.130346	0.053057	0.048993	-0.017017	-0.469775	0.232791	0.168396	-0.680743	-0.454072	-0.574811	0.565604	-0.824468	-0.018550	-0.465490	-0.337743	0.818076	0.000000	0.000000	0.800000	1.450000	0.000000	0.000000	0.000000	0	-351.054352	-1.794562	3.924665	-5.382427	5.670543	-5.802926	-0.022672	0.612373	0.149999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84079	84.065002	84.050003	84.065002	84.079002	-2.703341
84.095001	1	6.062226	0.475188	-8.526505	0.105745	0.062929	-0.030249	-0.468983	0.234565	0.168279	-0.679954	-0.453997	-0.575804	0.564900	-0.824992	-0.016606	-0.467495	-0.336563	0.817419	0.000000	0.000000	0.756863	1.450000	0.000000	0.000000	0.000000	0	-351.140472	-1.703840	3.831825	-5.373278	5.721325	-5.962334	-0.020313	0.613587	0.150458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84095	84.065002	84.095001	84.095001	84.095001	-2.703341
84.109001	1	6.062226	0.475188	-8.526505	0.105745	0.062929	-0.030249	-0.468983	0.234565	0.168279	-0.679954	-0.453997	-0.575804	0.564900	-0.824992	-0.016606	-0.467495	-0.336563	0.817419	0.000000	0.000000	0.756863	1.440000	0.000000	0.000000	0.000000	0	-351.285980	-1.833067	3.974460	-5.363758	5.696249	-5.728643	-0.020313	0.613587	0.150458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84109	84.109001	84.095001	84.095001	84.109001	-2.703341
84.125000	1	6.130745	0.293446	-7.935882	0.154391	0.082792	-0.053630	-0.468655	0.236464	0.165926	-0.678799	-0.452899	-0.578026	0.563273	-0.826150	-0.014162	-0.471122	-0.335199	0.815895	0.000000	0.000000	0.756863	1.440000	0.000000	0.000000	0.000000	0	-351.371796	-1.741933	3.882808	-5.359075	5.749416	-5.880017	-0.017356	0.616308	0.150126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84125	84.109001	84.095001	84.125000	84.125000	-2.703341
84.140999	1	6.130745	0.293446	-7.935882	0.154391	0.082792	-0.053630	-0.468655	0.236464	0.165926	-0.678799	-0.452899	-0.578026	0.563273	-0.826150	-0.014162	-0.471122	-0.335199	0.815895	0.000000	0.000000	0.956863	1.440000	0.000000	0.000000	0.000000	0	-351.457520	-1.649949	3.788735	-5.354392	5.802584	-6.031391	-0.017356	0.616308	0.150126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84141	84.109001	84.140999	84.125000	84.140999	-2.703341
84.153999	1	5.720611	-0.122673	-7.855579	0.111221	0.028157	-0.017820	-0.468914	0.238273	0.165195	-0.678093	-0.452484	-0.579179	0.561875	-0.827140	-0.011629	-0.473801	-0.333312	0.815117	0.000000	0.000000	0.956863	1.450000	0.000000	0.000000	0.000000	0	-351.598846	-1.788084	3.942113	-5.343080	5.775354	-5.815470	-0.014266	0.617722	0.150182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84154	84.153999	84.140999	84.153999	84.153999	-2.703341
84.169998	1	5.720611	-0.122673	-7.855579	0.111221	0.028157	-0.017820	-0.468914	0.238273	0.165195	-0.678093	-0.452484	-0.579179	0.561875	-0.827140	-0.011629	-0.473801	-0.333312	0.815117	0.000000	0.000000	0.956863	1.450000	0.000000	0.000000	0.000000	0	-351.684326	-1.695685	3.849072	-5.331461	5.829864	-5.960623	-0.014266	0.617722	0.150182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84170	84.153999	84.140999	84.153999	84.169998	-2.703341
84.185997	1	5.402629	-0.543377	-7.783018	0.118412	0.026863	0.015098	-0.468048	0.239881	0.164528	-0.677268	-0.453190	-0.579593	0.560993	-0.827779	-0.008284	-0.476021	-0.330758	0.814864	0.000000	0.000000	0.839216	1.450000	0.000000	0.000000	0.000000	0	-351.769623	-1.602414	3.753709	-5.313891	5.886581	-6.100359	-0.010166	0.618229	0.151465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84186	84.153999	84.185997	84.185997	84.185997	-2.703341
84.199997	1	5.402629	-0.543377	-7.783018	0.118412	0.026863	0.015098	-0.468048	0.239881	0.164528	-0.677268	-0.453190	-0.579593	0.560993	-0.827779	-0.008284	-0.476021	-0.330758	0.814864	0.000000	0.000000	0.839216	1.450000	0.000000	0.000000	0.000000	0	-351.915588	-1.732896	3.898230	-5.296809	5.864756	-5.898158	-0.010166	0.618229	0.151465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84200	84.199997	84.185997	84.185997	84.199997	-2.703341
84.216003	1	5.474157	-0.413867	-8.060055	0.210864	0.010847	-0.005706	-0.466953	0.242885	0.163460	-0.676679	-0.453747	-0.579844	0.558758	-0.829325	-0.003096	-0.479474	-0.326088	0.814722	0.000000	0.000000	0.839216	1.450000	0.000000	0.000000	0.000000	0	-352.000366	-1.639022	3.803821	-5.278287	5.919609	-6.043120	-0.003800	0.618537	0.152436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84216	84.199997	84.185997	84.216003	84.216003	-2.703341
84.228996	1	5.474157	-0.413867	-8.060055	0.210864	0.010847	-0.005706	-0.466953	0.242885	0.163460	-0.676679	-0.453747	-0.579844	0.558758	-0.829325	-0.003096	-0.479474	-0.326088	0.814722	0.000000	0.000000	0.756863	1.450000	0.000000	0.000000	0.000000	0	-352.068939	-1.562109	3.725303	-5.263253	5.964134	-6.160789	-0.003800	0.618537	0.152436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119598	120282	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84229	84.199997	84.228996	84.216003	84.228996	-2.703341
84.258003	1	5.453817	0.005821	-8.145799	0.250601	-0.063848	-0.068246	-0.465988	0.244985	0.162461	-0.677875	-0.453646	-0.578524	0.554970	-0.831868	0.002027	-0.482175	-0.319690	0.815663	0.000000	0.000000	0.756863	1.450000	0.000000	0.000000	0.000000	0	-352.312164	-1.658499	3.812253	-5.235833	5.961119	-6.005527	0.002485	0.616918	0.151515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84258	84.258003	84.228996	84.258003	84.258003	-2.703341
84.274002	1	5.453817	0.005821	-8.145799	0.250601	-0.063848	-0.068246	-0.465988	0.244985	0.162461	-0.677875	-0.453646	-0.578524	0.554970	-0.831868	0.002027	-0.482175	-0.319690	0.815663	0.000000	0.000000	0.756863	1.450000	0.000000	0.000000	0.000000	0	-352.395935	-1.563128	3.716171	-5.219627	6.009202	-6.153929	0.002485	0.616918	0.151515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84274	84.258003	84.228996	84.258003	84.274002	-2.703341
84.288002	1	5.142838	-0.089982	-7.261330	0.223489	-0.061972	-0.019827	-0.464573	0.248472	0.161877	-0.680154	-0.454659	-0.575044	0.549698	-0.835301	0.010256	-0.484998	-0.309125	0.818058	0.000000	0.000000	0.800000	1.450000	0.000000	0.000000	0.000000	0	-352.469025	-1.478999	3.630016	-5.209568	6.048789	-6.271622	0.012537	0.612658	0.150995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84288	84.258003	84.288002	84.288002	84.288002	-2.703341
84.304001	1	5.142838	-0.089982	-7.261330	0.223489	-0.061972	-0.019827	-0.464573	0.248472	0.161877	-0.680154	-0.454659	-0.575044	0.549698	-0.835301	0.010256	-0.484998	-0.309125	0.818058	0.000000	0.000000	0.800000	1.460000	0.000000	0.000000	0.000000	0	-352.633026	-1.622101	3.775144	-5.198122	6.013520	-6.060294	0.012537	0.612658	0.150995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84304	84.304001	84.288002	84.288002	84.304001	-2.703341
84.317001	1	5.082617	-0.160135	-7.358791	0.196121	0.005471	0.000283	-0.463858	0.250880	0.161142	-0.679901	-0.455656	-0.574553	0.547711	-0.836528	0.015281	-0.487593	-0.304300	0.818324	0.000000	0.000000	0.800000	1.460000	0.000000	0.000000	0.000000	0	-352.700592	-1.543922	3.696357	-5.187132	6.049991	-6.170166	0.018671	0.612058	0.152179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119598	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84317	84.304001	84.288002	84.317001	84.317001	-2.703341
84.333000	1	5.082617	-0.160135	-7.358791	0.196121	0.005471	0.000283	-0.463858	0.250880	0.161142	-0.679901	-0.455656	-0.574553	0.547711	-0.836528	0.015281	-0.487593	-0.304300	0.818324	0.000000	0.000000	0.956863	1.460000	0.000000	0.000000	0.000000	0	-352.783569	-1.447130	3.597641	-5.173608	6.094872	-6.305378	0.018671	0.612058	0.152179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	84333	84.304001	84.333000	84.317001	84.333000	-2.703341
