81.624001	2	-0.071358	0.259074	-9.735757	0.002369	-0.002789	-0.001652	-0.447744	-0.208040	-0.086144	-0.914026	0.404692	0.027932	-0.405290	-0.913957	-0.020547	0.017213	-0.030101	0.999399	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075344	-0.010763	4492675.000000	404379296.000000	-0.020556	-0.027935	-0.080501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81624	81.593002	81.624001	81.609001	81.624001	2.805279
81.638000	2	-0.073700	0.262624	-9.739267	0.000308	-0.012155	0.004656	-0.447884	-0.207731	-0.086452	-0.913971	0.404818	0.027923	-0.405416	-0.913899	-0.020633	0.017166	-0.030179	0.999397	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075575	-0.010796	4482119.000000	403428992.000000	-0.020643	-0.027927	-0.080638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81638	81.638000	81.624001	81.637001	81.638000	2.805279
81.653000	2	-0.073700	0.262624	-9.739267	0.000308	-0.012155	0.004656	-0.447884	-0.207731	-0.086452	-0.913971	0.404818	0.027923	-0.405416	-0.913899	-0.020633	0.017166	-0.030179	0.999397	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075575	-0.010796	4482119.000000	403428992.000000	-0.020643	-0.027927	-0.080638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81653	81.638000	81.624001	81.637001	81.653000	2.805279
81.668999	2	-0.074847	0.266178	-9.742804	0.002195	-0.006284	-0.004935	-0.447974	-0.207787	-0.086892	-0.913889	0.405000	0.027959	-0.405599	-0.913819	-0.020612	0.017202	-0.030177	0.999397	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075575	-0.010796	4482119.000000	403428992.000000	-0.020621	-0.027963	-0.080837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81669	81.638000	81.668999	81.668999	81.668999	2.805279
81.681999	2	-0.074847	0.266178	-9.742804	0.002195	-0.006284	-0.004935	-0.447974	-0.207787	-0.086892	-0.913889	0.405000	0.027959	-0.405599	-0.913819	-0.020612	0.017202	-0.030177	0.999397	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075603	-0.010800	4471612.000000	402483136.000000	-0.020621	-0.027963	-0.080837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81682	81.681999	81.668999	81.668999	81.681999	2.805279
81.697998	2	-0.070067	0.257813	-9.745212	0.001779	-0.003515	-0.003076	-0.448093	-0.208087	-0.087186	-0.913771	0.405265	0.027987	-0.405866	-0.913699	-0.020674	0.017193	-0.030250	0.999394	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075603	-0.010800	4471612.000000	402483136.000000	-0.020684	-0.027990	-0.081128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81698	81.681999	81.668999	81.697998	81.697998	2.805279
81.710999	2	-0.070067	0.257813	-9.745212	0.001779	-0.003515	-0.003076	-0.448093	-0.208087	-0.087186	-0.913771	0.405265	0.027987	-0.405866	-0.913699	-0.020674	0.017193	-0.030250	0.999394	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075603	-0.010800	4471612.000000	402483136.000000	-0.020684	-0.027990	-0.081128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81711	81.681999	81.710999	81.697998	81.710999	2.805279
81.726997	2	-0.076158	0.265059	-9.732155	0.000224	-0.004975	-0.001410	-0.447847	-0.207814	-0.086725	-0.913618	0.405603	0.028086	-0.406209	-0.913544	-0.020758	0.017238	-0.030374	0.999390	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075590	-0.010798	4461154.500000	401541696.000000	-0.020768	-0.028089	-0.081500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81727	81.726997	81.710999	81.726997	81.726997	2.805279
81.741997	2	-0.076158	0.265059	-9.732155	0.000224	-0.004975	-0.001410	-0.447847	-0.207814	-0.086725	-0.913618	0.405603	0.028086	-0.406209	-0.913544	-0.020758	0.017238	-0.030374	0.999390	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075590	-0.010798	4461154.500000	401541696.000000	-0.020768	-0.028089	-0.081500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81742	81.726997	81.710999	81.726997	81.741997	2.805279
81.755997	2	-0.067732	0.262648	-9.738211	0.000645	-0.003077	-0.001741	-0.447867	-0.208343	-0.086614	-0.913517	0.405843	0.027913	-0.406444	-0.913439	-0.020805	0.017053	-0.030351	0.999394	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075590	-0.010798	4461154.500000	401541696.000000	-0.020815	-0.027917	-0.081760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81756	81.726997	81.754997	81.754997	81.755997	2.805279
81.771004	2	-0.067732	0.262648	-9.738211	0.000645	-0.003077	-0.001741	-0.447867	-0.208343	-0.086614	-0.913517	0.405843	0.027913	-0.406444	-0.913439	-0.020805	0.017053	-0.030351	0.999394	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075657	-0.010808	4450746.000000	400604672.000000	-0.020815	-0.027917	-0.081760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81771	81.771004	81.754997	81.754997	81.771004	2.805279
81.797997	2	-0.068988	0.273463	-9.728809	0.003775	-0.001469	-0.003894	-0.448008	-0.207827	-0.086677	-0.913415	0.406081	0.027764	-0.406677	-0.913335	-0.020799	0.016912	-0.030290	0.999398	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075657	-0.010808	4450746.000000	400604672.000000	-0.020809	-0.027768	-0.082018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81798	81.771004	81.754997	81.797997	81.797997	2.805279
81.813004	2	-0.068988	0.273463	-9.728809	0.003775	-0.001469	-0.003894	-0.448008	-0.207827	-0.086677	-0.913415	0.406081	0.027764	-0.406677	-0.913335	-0.020799	0.016912	-0.030290	0.999398	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075657	-0.010808	4450746.000000	400604672.000000	-0.020809	-0.027768	-0.082018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81813	81.771004	81.813004	81.797997	81.813004	2.805279
81.829002	2	-0.078592	0.263885	-9.728559	-0.002235	-0.005690	-0.003360	-0.448271	-0.208317	-0.086160	-0.913277	0.406389	0.027806	-0.406989	-0.913193	-0.020950	0.016878	-0.030450	0.999394	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075684	-0.010812	4440385.500000	399672000.000000	-0.020960	-0.027809	-0.082356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81829	81.829002	81.813004	81.829002	81.829002	2.805279
81.842003	2	-0.078592	0.263885	-9.728559	-0.002235	-0.005690	-0.003360	-0.448271	-0.208317	-0.086160	-0.913277	0.406389	0.027806	-0.406989	-0.913193	-0.020950	0.016878	-0.030450	0.999394	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075684	-0.010812	4440385.500000	399672000.000000	-0.020960	-0.027809	-0.082356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81842	81.829002	81.813004	81.829002	81.842003	2.805279
81.858002	2	-0.058187	0.262690	-9.736045	-0.000229	-0.006619	0.009093	-0.447926	-0.208137	-0.086861	-0.913214	0.406523	0.027920	-0.407128	-0.913130	-0.021010	0.016953	-0.030554	0.999389	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075684	-0.010812	4440385.500000	399672000.000000	-0.021020	-0.027923	-0.082505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81858	81.829002	81.858002	81.858002	81.858002	2.805279
81.871002	2	-0.058187	0.262690	-9.736045	-0.000229	-0.006619	0.009093	-0.447926	-0.208137	-0.086861	-0.913214	0.406523	0.027920	-0.407128	-0.913130	-0.021010	0.016953	-0.030554	0.999389	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075812	-0.010830	4430074.000000	398743648.000000	-0.021020	-0.027923	-0.082505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81871	81.871002	81.858002	81.858002	81.871002	2.805279
81.887001	2	-0.066484	0.249446	-9.747596	0.004992	-0.006168	0.001211	-0.447978	-0.207983	-0.087103	-0.913173	0.406617	0.027900	-0.407221	-0.913089	-0.020990	0.016940	-0.030529	0.999390	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075812	-0.010830	4430074.000000	398743648.000000	-0.021000	-0.027903	-0.082607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81887	81.871002	81.858002	81.887001	81.887001	2.805279
81.902000	2	-0.066484	0.249446	-9.747596	0.004992	-0.006168	0.001211	-0.447978	-0.207983	-0.087103	-0.913173	0.406617	0.027900	-0.407221	-0.913089	-0.020990	0.016940	-0.030529	0.999390	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075812	-0.010830	4430074.000000	398743648.000000	-0.021000	-0.027903	-0.082607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81902	81.871002	81.902000	81.887001	81.903000	2.805279
81.916000	2	-0.071387	0.266054	-9.730608	0.001810	-0.008628	-0.001563	-0.448536	-0.207938	-0.086467	-0.913020	0.406953	0.027979	-0.407559	-0.912937	-0.021014	0.016991	-0.030589	0.999388	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075958	-0.010851	4419809.500000	397819616.000000	-0.021024	-0.027982	-0.082976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81916	81.916000	81.902000	81.916000	81.916000	2.805279
81.931000	2	-0.071387	0.266054	-9.730608	0.001810	-0.008628	-0.001563	-0.448536	-0.207938	-0.086467	-0.913020	0.406953	0.027979	-0.407559	-0.912937	-0.021014	0.016991	-0.030589	0.999388	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075958	-0.010851	4419809.500000	397819616.000000	-0.021024	-0.027982	-0.082976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81931	81.916000	81.902000	81.916000	81.931000	2.805279
81.945000	2	-0.080916	0.267197	-9.733944	-0.003166	-0.003814	0.002722	-0.448063	-0.207784	-0.086945	-0.912989	0.407028	0.027916	-0.407636	-0.912899	-0.021179	0.016864	-0.030715	0.999386	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075958	-0.010851	4419809.500000	397819616.000000	-0.021188	-0.027919	-0.083058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81945	81.916000	81.945000	81.945000	81.945000	2.805279
81.959999	2	-0.080916	0.267197	-9.733944	-0.003166	-0.003814	0.002722	-0.448063	-0.207784	-0.086945	-0.912989	0.407028	0.027916	-0.407636	-0.912899	-0.021179	0.016864	-0.030715	0.999386	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075985	-0.010855	4409592.500000	396899840.000000	-0.021188	-0.027919	-0.083058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81960	81.959999	81.945000	81.945000	81.959999	2.805279
81.975998	2	-0.068978	0.270836	-9.730669	-0.000849	-0.011705	0.002777	-0.447858	-0.208194	-0.085779	-0.912943	0.407132	0.027910	-0.407740	-0.912852	-0.021189	0.016851	-0.030724	0.999386	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075985	-0.010855	4409592.500000	396899840.000000	-0.021199	-0.027914	-0.083172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81976	81.959999	81.945000	81.975998	81.975998	2.805279
81.988998	2	-0.068978	0.270836	-9.730669	-0.000849	-0.011705	0.002777	-0.447858	-0.208194	-0.085779	-0.912943	0.407132	0.027910	-0.407740	-0.912852	-0.021189	0.016851	-0.030724	0.999386	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075985	-0.010855	4409592.500000	396899840.000000	-0.021199	-0.027914	-0.083172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	81989	81.959999	81.988998	81.975998	81.988998	2.805279
