28.083000	2	0.062095	0.259788	-9.736770	0.008228	-0.003012	0.001094	-0.053839	0.115545	0.042260	-0.417527	-0.908549	0.014461	0.908371	-0.417744	-0.018765	0.023090	0.005301	0.999719	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.288170	-1.347845	0.939077	-0.861518	-2.847089	2.877906	-0.018768	-0.014461	0.002955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28083	28.066999	28.052999	28.066999	28.083000	-2.004522
28.096001	2	0.059744	0.272698	-9.736326	-0.001888	-0.009431	0.005563	-0.053587	0.115532	0.042640	-0.417437	-0.908591	0.014461	0.908410	-0.417654	-0.018877	0.023192	0.005257	0.999717	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.299371	-1.384858	0.976491	-0.866894	-2.845474	2.878893	-0.018881	-0.014462	0.003055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28096	28.066999	28.096001	28.096001	28.096001	-2.004522
28.148001	2	0.059744	0.272698	-9.736326	-0.001888	-0.009431	0.005563	-0.053587	0.115532	0.042640	-0.417437	-0.908591	0.014461	0.908410	-0.417654	-0.018877	0.023192	0.005257	0.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.345717	-1.530156	1.021002	-0.903068	-2.829809	2.900419	-0.018881	-0.014462	0.003055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28148	28.146999	28.096001	28.096001	28.148001	-2.004522
28.163000	2	0.063262	0.242824	-9.739749	0.001487	-0.007663	-0.000668	-0.053789	0.115432	0.042505	-0.417345	-0.908634	0.014416	0.908453	-0.417561	-0.018853	0.023150	0.005229	0.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.359263	-1.572601	1.064507	-0.908880	-2.827713	2.901505	-0.018856	-0.014417	0.003156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28163	28.146999	28.096001	28.163000	28.163000	-2.004522
28.177000	2	0.063262	0.242824	-9.739749	0.001487	-0.007663	-0.000668	-0.053789	0.115432	0.042505	-0.417345	-0.908634	0.014416	0.908453	-0.417561	-0.018853	0.023150	0.005229	0.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.371987	-1.612189	1.105127	-0.914304	-2.825758	2.902518	-0.018856	-0.014417	0.003156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28177	28.146999	28.177000	28.163000	28.177000	-2.004522
28.193001	2	0.070469	0.247611	-9.741102	0.002480	-0.002261	-0.000490	-0.053544	0.115330	0.042441	-0.417361	-0.908628	0.014326	0.908449	-0.417575	-0.018751	0.023019	0.005188	0.999722	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.387781	-1.654447	1.029861	-0.937026	-2.815502	2.788698	-0.018754	-0.014326	0.003139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28193	28.193001	28.177000	28.193001	28.193001	-2.004522
28.205999	2	0.070469	0.247611	-9.741102	0.002480	-0.002261	-0.000490	-0.053544	0.115330	0.042441	-0.417361	-0.908628	0.014326	0.908449	-0.417575	-0.018751	0.023019	0.005188	0.999722	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.399961	-1.691044	1.066110	-0.942147	-2.813640	2.789623	-0.018754	-0.014326	0.003139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28206	28.193001	28.177000	28.193001	28.205999	-2.004522
28.222000	2	0.066952	0.260721	-9.743465	0.004147	-0.006238	0.006790	-0.054079	0.115526	0.042353	-0.417246	-0.908682	0.014209	0.908502	-0.417457	-0.018803	0.023017	0.005064	0.999722	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.415036	-1.736064	1.110746	-0.948600	-2.811476	2.790723	-0.018806	-0.014210	0.003267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28222	28.193001	28.222000	28.222000	28.222000	-2.004522
28.235001	2	0.066952	0.260721	-9.743465	0.004147	-0.006238	0.006790	-0.054079	0.115526	0.042353	-0.417246	-0.908682	0.014209	0.908502	-0.417457	-0.018803	0.023017	0.005064	0.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.428096	-1.770386	1.061857	-0.965750	-2.802807	2.833624	-0.018806	-0.014210	0.003267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28235	28.235001	28.222000	28.222000	28.235001	-2.004522
28.250999	2	0.063454	0.261845	-9.751658	0.003011	-0.013833	0.006359	-0.053852	0.116074	0.042498	-0.417092	-0.908751	0.014349	0.908570	-0.417307	-0.018872	0.023138	0.005165	0.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.443547	-1.815228	1.107191	-0.972219	-2.800689	2.834593	-0.018876	-0.014349	0.003435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28251	28.235001	28.222000	28.250999	28.250999	-2.004522
28.267000	2	0.063454	0.261845	-9.751658	0.003011	-0.013833	0.006359	-0.053852	0.116074	0.042498	-0.417092	-0.908751	0.014349	0.908570	-0.417307	-0.018872	0.023138	0.005165	0.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.459103	-1.860041	1.152547	-0.978689	-2.798570	2.835562	-0.018876	-0.014349	0.003435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28267	28.235001	28.267000	28.250999	28.267000	-2.004522
28.280001	2	0.066977	0.260704	-9.745826	0.006941	0.002392	0.001776	-0.054114	0.115236	0.042145	-0.416995	-0.908799	0.014167	0.908618	-0.417205	-0.018814	0.023008	0.005027	0.999723	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.473018	-1.892103	1.034431	-1.004845	-2.786716	2.667423	-0.018817	-0.014167	0.003544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28280	28.280001	28.267000	28.280001	28.280001	-2.004522
28.296000	2	0.066977	0.260704	-9.745826	0.006941	0.002392	0.001776	-0.054114	0.115236	0.042145	-0.416995	-0.908799	0.014167	0.908618	-0.417205	-0.018814	0.023008	0.005027	0.999723	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.489094	-1.936687	1.077107	-1.011291	-2.784549	2.668485	-0.018817	-0.014167	0.003544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28296	28.280001	28.267000	28.280001	28.296000	-2.004522
28.309999	2	0.053775	0.248728	-9.745489	-0.000066	-0.005919	0.002257	-0.054726	0.115304	0.042044	-0.417005	-0.908795	0.014088	0.908614	-0.417213	-0.018812	0.022974	0.004956	0.999724	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.503252	-1.975671	1.114466	-1.016692	-2.782752	2.669413	-0.018815	-0.014088	0.003533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28310	28.280001	28.309000	28.309000	28.309999	-2.004522
28.325001	2	0.053775	0.248728	-9.745489	-0.000066	-0.005919	0.002257	-0.054726	0.115304	0.042044	-0.417005	-0.908795	0.014088	0.908614	-0.417213	-0.018812	0.022974	0.004956	0.999724	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.519520	-2.013056	1.021213	-1.040998	-2.768892	2.725819	-0.018815	-0.014088	0.003533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28325	28.325001	28.309000	28.309000	28.325001	-2.004522
28.339001	2	0.058679	0.237132	-9.760857	0.002432	-0.015145	0.005525	-0.053793	0.115429	0.042331	-0.416944	-0.908821	0.014217	0.908643	-0.417155	-0.018709	0.022934	0.005118	0.999724	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.534093	-2.051820	1.059374	-1.046300	-2.766974	2.726534	-0.018712	-0.014218	0.003599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28339	28.325001	28.309000	28.339001	28.339001	-2.004522
28.368000	2	0.058679	0.237132	-9.760857	0.002432	-0.015145	0.005525	-0.053793	0.115429	0.042331	-0.416944	-0.908821	0.014217	0.908643	-0.417155	-0.018709	0.022934	0.005118	0.999724	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.564435	-2.132061	1.138442	-1.057284	-2.763001	2.728014	-0.018712	-0.014218	0.003599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28368	28.325001	28.368000	28.339001	28.368000	-2.004522
28.384001	2	0.061081	0.261078	-9.753757	0.006038	-0.004318	-0.001002	-0.053901	0.115221	0.042570	-0.417053	-0.908772	0.014137	0.908595	-0.417262	-0.018633	0.022832	0.005073	0.999726	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.582431	-2.170715	1.053979	-1.081168	-2.747431	2.739974	-0.018636	-0.014137	0.003479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28384	28.384001	28.368000	28.384001	28.384001	-2.004522
28.396999	2	0.061081	0.261078	-9.753757	0.006038	-0.004318	-0.001002	-0.053901	0.115221	0.042570	-0.417053	-0.908772	0.014137	0.908595	-0.417262	-0.018633	0.022832	0.005073	0.999726	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.596485	-2.206427	1.089595	-1.086376	-2.745764	2.740731	-0.018636	-0.014137	0.003479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28397	28.384001	28.368000	28.384001	28.396999	-2.004522
28.413000	2	0.043065	0.271859	-9.742837	-0.001745	-0.004578	-0.003967	-0.053826	0.115431	0.042636	-0.417059	-0.908770	0.014071	0.908590	-0.417267	-0.018795	0.022952	0.004946	0.999724	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.613868	-2.250362	1.133449	-1.092810	-2.744023	2.741833	-0.018798	-0.014071	0.003473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28413	28.384001	28.413000	28.413000	28.413000	-2.004522
28.427000	2	0.043065	0.271859	-9.742837	-0.001745	-0.004578	-0.003967	-0.053826	0.115431	0.042636	-0.417059	-0.908770	0.014071	0.908590	-0.417267	-0.018795	0.022952	0.004946	0.999724	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.629905	-2.284431	1.072605	-1.111952	-2.732480	2.747989	-0.018798	-0.014071	0.003473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28427	28.427000	28.413000	28.413000	28.427000	-2.004522
28.441999	2	0.063413	0.264719	-9.746748	0.006073	-0.007101	0.001366	-0.053858	0.115145	0.042602	-0.417062	-0.908769	0.014113	0.908590	-0.417270	-0.018724	0.022905	0.005014	0.999725	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.646584	-2.325417	1.113823	-1.118020	-2.730535	2.748970	-0.018727	-0.014113	0.003470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28442	28.427000	28.413000	28.441999	28.441999	-2.004522
28.458000	2	0.063413	0.264719	-9.746748	0.006073	-0.007101	0.001366	-0.053858	0.115145	0.042602	-0.417062	-0.908769	0.014113	0.908590	-0.417270	-0.018724	0.022905	0.005014	0.999725	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.664473	-2.369107	1.157809	-1.124494	-2.728460	2.750015	-0.018727	-0.014113	0.003470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28458	28.427000	28.458000	28.441999	28.458000	-2.004522
28.472000	2	0.065818	0.240770	-9.756097	-0.000929	0.001226	0.005954	-0.053949	0.115170	0.042175	-0.417051	-0.908776	0.013977	0.908595	-0.417257	-0.018759	0.022880	0.004876	0.999726	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.680970	-2.402173	1.086077	-1.144624	-2.715860	2.690891	-0.018762	-0.013978	0.003483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28472	28.472000	28.458000	28.472000	28.472000	-2.004522
28.487000	2	0.065818	0.240770	-9.756097	-0.000929	0.001226	0.005954	-0.053949	0.115170	0.042175	-0.417051	-0.908776	0.013977	0.908595	-0.417257	-0.018759	0.022880	0.004876	0.999726	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.698138	-2.442909	1.126438	-1.150363	-2.713724	2.691729	-0.018762	-0.013978	0.003483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28487	28.472000	28.458000	28.472000	28.487000	-2.004522
28.500999	2	0.057323	0.251611	-9.740652	-0.001091	-0.004748	0.002851	-0.053980	0.115574	0.042312	-0.416927	-0.908834	0.013872	0.908650	-0.417131	-0.018886	0.022950	0.004731	0.999725	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.714243	-2.480901	1.164122	-1.155791	-2.711889	2.692726	-0.018889	-0.013872	0.003620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28501	28.472000	28.500999	28.500999	28.500999	-2.004522
