58.606998	2	-0.008953	0.270522	-9.677568	0.008291	0.001895	0.000992	-0.044099	0.120393	0.045317	-0.510586	-0.859502	0.023622	0.859350	-0.511025	-0.019250	0.028617	0.010471	0.999536	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074591	-0.010656	4883822.000000	439585856.000000	-0.019256	-0.023625	-0.175995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58607	58.606998	58.591000	58.591000	58.606998	-1.930834
58.619999	2	-0.114541	0.318369	-9.628517	0.016871	0.008794	-0.013338	-0.044507	0.120398	0.045288	-0.508985	-0.860456	0.023455	0.860308	-0.509418	-0.019067	0.028355	0.010474	0.999543	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074591	-0.010656	4883822.000000	439585856.000000	-0.019073	-0.023457	-0.174131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58620	58.606998	58.591000	58.619999	58.619999	-1.930834
58.636002	2	-0.114541	0.318369	-9.628517	0.016871	0.008794	-0.013338	-0.044507	0.120398	0.045288	-0.508985	-0.860456	0.023455	0.860308	-0.509418	-0.019067	0.028355	0.010474	0.999543	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074591	-0.010656	4883822.000000	439585856.000000	-0.019073	-0.023457	-0.174131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58636	58.606998	58.636002	58.619999	58.636002	-1.930834
58.652000	2	-0.072231	0.193997	-9.828013	0.006137	-0.004620	0.014229	-0.044243	0.120334	0.044966	-0.507157	-0.861534	0.023483	0.861386	-0.507591	-0.019127	0.028398	0.010528	0.999541	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074602	-0.010657	4871348.000000	438463104.000000	-0.019133	-0.023485	-0.172007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58652	58.652000	58.636002	58.652000	58.652000	-1.930834
58.665001	2	-0.072231	0.193997	-9.828013	0.006137	-0.004620	0.014229	-0.044243	0.120334	0.044966	-0.507157	-0.861534	0.023483	0.861386	-0.507591	-0.019127	0.028398	0.010528	0.999541	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074602	-0.010657	4871348.000000	438463104.000000	-0.019133	-0.023485	-0.172007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58665	58.652000	58.636002	58.652000	58.665001	-1.930834
58.680000	2	-0.010374	0.286590	-9.764922	-0.000778	0.005882	-0.011446	-0.044281	0.120209	0.044909	-0.505422	-0.862559	0.023263	0.862403	-0.505852	-0.019338	0.028448	0.010288	0.999542	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074602	-0.010657	4871348.000000	438463104.000000	-0.019344	-0.023265	-0.169992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58680	58.652000	58.680000	58.680000	58.680000	-1.930834
58.694000	2	-0.010374	0.286590	-9.764922	-0.000778	0.005882	-0.011446	-0.044281	0.120209	0.044909	-0.505422	-0.862559	0.023263	0.862403	-0.505852	-0.019338	0.028448	0.010288	0.999542	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074634	-0.010662	4858937.000000	437346048.000000	-0.019344	-0.023265	-0.169992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58694	58.694000	58.680000	58.680000	58.694000	-1.930834
58.709000	2	-0.116346	0.320342	-9.683932	-0.002382	-0.000168	0.009753	-0.043874	0.119951	0.044481	-0.503742	-0.863542	0.023232	0.863386	-0.504172	-0.019346	0.028419	0.010312	0.999543	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074634	-0.010662	4858937.000000	437346048.000000	-0.019353	-0.023234	-0.168045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58709	58.694000	58.680000	58.709000	58.709000	-1.930834
58.737999	2	-0.116346	0.320342	-9.683932	-0.002382	-0.000168	0.009753	-0.043874	0.119951	0.044481	-0.503742	-0.863542	0.023232	0.863386	-0.504172	-0.019346	0.028419	0.010312	0.999543	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074634	-0.010662	4858937.000000	437346048.000000	-0.019353	-0.023234	-0.168045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58738	58.694000	58.737999	58.709000	58.737999	-1.930834
58.751999	2	0.068911	0.219160	-9.707164	-0.001240	-0.010026	-0.007093	-0.044174	0.120290	0.044358	-0.501541	-0.864824	0.023154	0.864669	-0.501969	-0.019346	0.028354	0.010318	0.999545	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074622	-0.010660	4846589.000000	436234688.000000	-0.019352	-0.023156	-0.165497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58752	58.751999	58.737999	58.750999	58.751999	-1.930834
58.766998	2	0.068911	0.219160	-9.707164	-0.001240	-0.010026	-0.007093	-0.044174	0.120290	0.044358	-0.501541	-0.864824	0.023154	0.864669	-0.501969	-0.019346	0.028354	0.010318	0.999545	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074622	-0.010660	4846589.000000	436234688.000000	-0.019352	-0.023156	-0.165497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58767	58.751999	58.737999	58.750999	58.766998	-1.930834
58.779999	2	0.000425	0.221718	-9.790250	-0.006216	-0.012152	0.010226	-0.043845	0.119987	0.044048	-0.499563	-0.865969	0.023121	0.865812	-0.499992	-0.019425	0.028381	0.010315	0.999544	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074622	-0.010660	4846589.000000	436234688.000000	-0.019431	-0.023123	-0.163211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58780	58.751999	58.779999	58.779999	58.780998	-1.930834
58.796001	2	0.000425	0.221718	-9.790250	-0.006216	-0.012152	0.010226	-0.043845	0.119987	0.044048	-0.499563	-0.865969	0.023121	0.865812	-0.499992	-0.019425	0.028381	0.010315	0.999544	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074654	-0.010665	4834303.500000	435128960.000000	-0.019431	-0.023123	-0.163211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58796	58.796001	58.779999	58.779999	58.796001	-1.930834
58.812000	2	0.015123	0.204401	-9.714938	-0.002254	-0.010752	-0.009093	-0.044028	0.119861	0.044737	-0.498145	-0.866783	0.023217	0.866626	-0.498577	-0.019510	0.028486	0.010402	0.999540	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074654	-0.010665	4834303.500000	435128960.000000	-0.019516	-0.023220	-0.161575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58812	58.796001	58.779999	58.812000	58.812000	-1.930834
58.825001	2	0.015123	0.204401	-9.714938	-0.002254	-0.010752	-0.009093	-0.044028	0.119861	0.044737	-0.498145	-0.866783	0.023217	0.866626	-0.498577	-0.019510	0.028486	0.010402	0.999540	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074654	-0.010665	4834303.500000	435128960.000000	-0.019516	-0.023220	-0.161575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58825	58.796001	58.825001	58.812000	58.825001	-1.930834
58.841000	2	0.072671	0.267912	-9.707033	0.009259	0.001127	0.009714	-0.044112	0.119728	0.044462	-0.496281	-0.867851	0.023231	0.867699	-0.496713	-0.019353	0.028335	0.010553	0.999543	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074686	-0.010669	4822081.000000	434028832.000000	-0.019359	-0.023233	-0.159427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58841	58.841000	58.825001	58.841000	58.841000	-1.930834
58.854000	2	0.072671	0.267912	-9.707033	0.009259	0.001127	0.009714	-0.044112	0.119728	0.044462	-0.496281	-0.867851	0.023231	0.867699	-0.496713	-0.019353	0.028335	0.010553	0.999543	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074686	-0.010669	4822081.000000	434028832.000000	-0.019359	-0.023233	-0.159427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58854	58.841000	58.825001	58.841000	58.854000	-1.930834
58.868999	2	-0.235920	0.173710	-9.735620	0.006668	-0.006722	-0.005820	-0.043960	0.120233	0.044736	-0.494877	-0.868647	0.023430	0.868499	-0.495314	-0.019320	0.028387	0.010788	0.999539	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074686	-0.010669	4822081.000000	434028832.000000	-0.019326	-0.023432	-0.157812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58869	58.841000	58.868999	58.868999	58.868999	-1.930834
58.884998	2	-0.235920	0.173710	-9.735620	0.006668	-0.006722	-0.005820	-0.043960	0.120233	0.044736	-0.494877	-0.868647	0.023430	0.868499	-0.495314	-0.019320	0.028387	0.010788	0.999539	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074653	-0.010664	4809919.500000	432934240.000000	-0.019326	-0.023432	-0.157812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58885	58.884998	58.868999	58.868999	58.884998	-1.930834
58.898998	2	0.052296	0.181684	-9.732077	0.003513	-0.009365	0.006270	-0.044109	0.120064	0.045069	-0.493223	-0.869587	0.023460	0.869441	-0.493660	-0.019301	0.028365	0.010878	0.999538	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074653	-0.010664	4809919.500000	432934240.000000	-0.019307	-0.023463	-0.155909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58899	58.884998	58.868999	58.897999	58.898998	-1.930834
58.914001	2	0.052296	0.181684	-9.732077	0.003513	-0.009365	0.006270	-0.044109	0.120064	0.045069	-0.493223	-0.869587	0.023460	0.869441	-0.493660	-0.019301	0.028365	0.010878	0.999538	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074653	-0.010664	4809919.500000	432934240.000000	-0.019307	-0.023463	-0.155909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58914	58.884998	58.914001	58.897999	58.914001	-1.930834
58.926998	2	0.171970	0.199913	-9.733430	-0.001885	0.006738	0.002127	-0.044031	0.120180	0.044427	-0.491543	-0.870548	0.023048	0.870399	-0.491969	-0.019288	0.028130	0.010580	0.999548	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074685	-0.010669	4797818.500000	431845152.000000	-0.019295	-0.023050	-0.153973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58927	58.926998	58.914001	58.926998	58.926998	-1.930834
58.986000	2	0.171970	0.199913	-9.733430	-0.001885	0.006738	0.002127	-0.044031	0.120180	0.044427	-0.491543	-0.870548	0.023048	0.870399	-0.491969	-0.019288	0.028130	0.010580	0.999548	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074685	-0.010669	4797818.500000	431845152.000000	-0.019295	-0.023050	-0.153973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	58986	58.926998	58.914001	58.926998	58.986000	-1.930834
59.001999	2	0.025070	0.250852	-9.735460	-0.003467	-0.004803	0.000296	-0.044403	0.119924	0.045576	-0.488334	-0.872341	0.023478	0.872190	-0.488776	-0.019578	0.028555	0.010917	0.999533	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074685	-0.010669	4797818.500000	431845152.000000	-0.019585	-0.023481	-0.150296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	59002	58.926998	59.001999	59.001999	59.001999	-1.930834
59.014999	2	0.025070	0.250852	-9.735460	-0.003467	-0.004803	0.000296	-0.044403	0.119924	0.045576	-0.488334	-0.872341	0.023478	0.872190	-0.488776	-0.019578	0.028555	0.010917	0.999533	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074695	-0.010670	4785779.000000	430761536.000000	-0.019585	-0.023481	-0.150296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	59015	59.014999	59.001999	59.001999	59.014999	-1.930834
59.030998	2	0.076135	0.193555	-9.720358	-0.006598	-0.004497	0.001557	-0.044095	0.120146	0.045113	-0.486741	-0.873237	0.023251	0.873081	-0.487178	-0.019691	0.028523	0.010716	0.999536	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074695	-0.010670	4785779.000000	430761536.000000	-0.019698	-0.023253	-0.148468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	59031	59.014999	59.001999	59.030998	59.030998	-1.930834
59.043999	2	0.076135	0.193555	-9.720358	-0.006598	-0.004497	0.001557	-0.044095	0.120146	0.045113	-0.486741	-0.873237	0.023251	0.873081	-0.487178	-0.019691	0.028523	0.010716	0.999536	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074695	-0.010670	4785779.000000	430761536.000000	-0.019698	-0.023253	-0.148468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	59044	59.014999	59.043999	59.030998	59.043999	-1.930834
59.060001	2	-0.208171	0.220082	-9.743035	0.003589	-0.006741	0.000813	-0.044094	0.120313	0.045394	-0.485420	-0.873971	0.023282	0.873818	-0.485857	-0.019611	0.028451	0.010824	0.999537	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074683	-0.010669	4773799.500000	429683328.000000	-0.019618	-0.023284	-0.146957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	59060	59.060001	59.043999	59.060001	59.060001	-1.930834
59.075001	2	-0.208171	0.220082	-9.743035	0.003589	-0.006741	0.000813	-0.044094	0.120313	0.045394	-0.485420	-0.873971	0.023282	0.873818	-0.485857	-0.019611	0.028451	0.010824	0.999537	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074683	-0.010669	4773799.500000	429683328.000000	-0.019618	-0.023284	-0.146957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	59075	59.060001	59.043999	59.060001	59.075001	-1.930834
59.088001	2	-0.003630	0.272098	-9.728610	0.007302	-0.001426	-0.012434	-0.043892	0.119745	0.044491	-0.484314	-0.874586	0.023223	0.874434	-0.484750	-0.019571	0.028374	0.010829	0.999539	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.074683	-0.010669	4773799.500000	429683328.000000	-0.019577	-0.023225	-0.145691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	59088	59.060001	59.088001	59.088001	59.088001	-1.930834
